MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-08-01,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.959844
,2023-08-02,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.95512
,2023-08-03,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.950952
,2023-08-04,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.942869
,2023-08-05,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,1.772033
,2023-08-06,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,1.20507
,2023-08-07,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.895058
,2023-08-08,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.932062
,2023-08-09,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.941344
,2023-08-10,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.941115
,2023-08-11,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.931678
,2023-08-12,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.249335
,2023-08-13,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,0.666003
,2023-08-14,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.9679
,2023-08-15,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.779573
,2023-08-16,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.722765
,2023-08-17,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.624123
,2023-08-18,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.623341
,2023-08-19,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,1.552219
,2023-08-20,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,0.018521
,2023-08-21,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.865542
,2023-08-22,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.601332
,2023-08-23,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.731315
,2023-08-24,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.723384
,2023-08-25,110800.0,NICOLINI TRATAMENTO,Consumidor Especial,SUL,6.720000000000001,3.723232
