MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,10.081949
,2022-01-02,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,10.558365
,2022-01-03,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,14.919575
,2022-01-04,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,15.303177
,2022-01-05,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,15.877589
,2022-01-06,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,15.172039
,2022-01-07,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,12.939908
,2022-01-08,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,9.92625
,2022-01-09,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,9.491982
,2022-01-10,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,11.020389
,2022-01-11,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,12.039878
,2022-01-12,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,12.732716
,2022-01-13,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,13.766618
,2022-01-14,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,13.504031
,2022-01-15,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,11.476623
,2022-01-16,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,11.557797
,2022-01-17,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,15.012372
,2022-01-18,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,16.61675
,2022-01-19,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,16.141096
,2022-01-20,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,13.141759
,2022-01-21,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,14.587321
,2022-01-22,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,12.169461
,2022-01-23,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,12.050813
,2022-01-24,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,15.763441
,2022-01-25,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,15.908456
,2022-01-26,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,16.263642
,2022-01-27,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,17.552276
,2022-01-28,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,15.534481
,2022-01-29,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,11.822598
,2022-01-30,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,10.918783
,2022-01-31,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,13.875735
,2022-02-01,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,14.426019
,2022-02-02,70009.0,HOSPITAL ADVENTISTA SILVESTRE,Consumidor Especial,SUDESTE,25.2,14.041039
