MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUDESTE,60.0,6.725908
202403.0,2024-03-01,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUL,12.0,4.381047
202403.0,2024-03-01,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUDESTE,60.0,6.725908
202403.0,2024-03-01,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUL,12.0,4.381047
,2024-03-01,,RICARDO FARIA CPF REP 2,,,72.0,11.106955
202403.0,2024-03-02,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUDESTE,60.0,8.214834
202403.0,2024-03-02,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUL,12.0,4.889595
202403.0,2024-03-02,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUDESTE,60.0,8.214834
202403.0,2024-03-02,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUL,12.0,4.889595
,2024-03-02,,RICARDO FARIA CPF REP 2,,,72.0,13.104429
202403.0,2024-03-03,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUDESTE,60.0,7.53514
202403.0,2024-03-03,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUL,12.0,3.904113
202403.0,2024-03-03,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUDESTE,60.0,7.53514
202403.0,2024-03-03,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUL,12.0,3.904113
,2024-03-03,,RICARDO FARIA CPF REP 2,,,72.0,11.439253
202403.0,2024-03-04,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUDESTE,60.0,7.487796
202403.0,2024-03-04,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUL,12.0,2.871329
202403.0,2024-03-04,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUDESTE,60.0,7.487796
202403.0,2024-03-04,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUL,12.0,2.871329
,2024-03-04,,RICARDO FARIA CPF REP 2,,,72.0,10.359125
202403.0,2024-03-05,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUDESTE,60.0,7.384939
202403.0,2024-03-05,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUL,12.0,2.459025
202403.0,2024-03-05,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUDESTE,60.0,7.384939
202403.0,2024-03-05,118198.0,RICARDO FARIA CPF REP 2,Consumidor Livre,SUL,12.0,2.459025
