MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,15.627331
,2023-01-02,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,16.676413
,2023-01-03,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,16.879266
,2023-01-04,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,16.736562
,2023-01-05,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,16.008874
,2023-01-06,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,15.580618
,2023-01-07,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,14.784244
,2023-01-08,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,14.445601
,2023-01-09,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,15.988074
,2023-01-10,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,16.5035
,2023-01-11,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.040281
,2023-01-12,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.461006
,2023-01-13,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.283212
,2023-01-14,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,16.232428
,2023-01-15,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,15.697763
,2023-01-16,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.896627
,2023-01-17,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,18.427909
,2023-01-18,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.961588
,2023-01-19,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.409456
,2023-01-20,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.406271
,2023-01-21,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,16.585748
,2023-01-22,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,15.990193
,2023-01-23,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.332115
,2023-01-24,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.645041
,2023-01-25,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,16.68593
,2023-01-26,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,16.744722
,2023-01-27,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.260796
,2023-01-28,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.189454
,2023-01-29,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,16.551625
,2023-01-30,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.524669
,2023-01-31,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.961826
,2023-02-01,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.799928
,2023-02-02,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,18.046575
,2023-02-03,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.545703
,2023-02-04,100234.0,HOSP ALVORADACL 514 23,Consumidor Livre,SUDESTE,20.88,17.012965
