MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202411.0,2024-11-01,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.040025
202411.0,2024-11-01,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.040025
,2024-11-01,,FRANGOESTE ESPECIAL,,,22.92,13.040025
202411.0,2024-11-02,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,5.261873
202411.0,2024-11-02,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,5.261873
,2024-11-02,,FRANGOESTE ESPECIAL,,,22.92,5.261873
202411.0,2024-11-03,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,1.264713
202411.0,2024-11-03,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,1.264713
,2024-11-03,,FRANGOESTE ESPECIAL,,,22.92,1.264713
202411.0,2024-11-04,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,11.126411
202411.0,2024-11-04,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,11.126411
,2024-11-04,,FRANGOESTE ESPECIAL,,,22.92,11.126411
202411.0,2024-11-05,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.305654
202411.0,2024-11-05,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.305654
,2024-11-05,,FRANGOESTE ESPECIAL,,,22.92,13.305654
202411.0,2024-11-06,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.306299
202411.0,2024-11-06,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.306299
,2024-11-06,,FRANGOESTE ESPECIAL,,,22.92,13.306299
202411.0,2024-11-07,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.62559
202411.0,2024-11-07,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.62559
,2024-11-07,,FRANGOESTE ESPECIAL,,,22.92,12.62559
202411.0,2024-11-08,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.826493
202411.0,2024-11-08,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.826493
,2024-11-08,,FRANGOESTE ESPECIAL,,,22.92,12.826493
202411.0,2024-11-09,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,6.048157
202411.0,2024-11-09,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,6.048157
,2024-11-09,,FRANGOESTE ESPECIAL,,,22.92,6.048157
202411.0,2024-11-10,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,1.902349
202411.0,2024-11-10,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,1.902349
,2024-11-10,,FRANGOESTE ESPECIAL,,,22.92,1.902349
202411.0,2024-11-11,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.38366
202411.0,2024-11-11,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.38366
,2024-11-11,,FRANGOESTE ESPECIAL,,,22.92,12.38366
202411.0,2024-11-12,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.145805
202411.0,2024-11-12,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.145805
,2024-11-12,,FRANGOESTE ESPECIAL,,,22.92,14.145805
202411.0,2024-11-13,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.173193
202411.0,2024-11-13,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.173193
,2024-11-13,,FRANGOESTE ESPECIAL,,,22.92,14.173193
202411.0,2024-11-14,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.979924
202411.0,2024-11-14,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.979924
,2024-11-14,,FRANGOESTE ESPECIAL,,,22.92,13.979924
202411.0,2024-11-15,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,5.757189
202411.0,2024-11-15,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,5.757189
,2024-11-15,,FRANGOESTE ESPECIAL,,,22.92,5.757189
202411.0,2024-11-16,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,2.725545
202411.0,2024-11-16,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,2.725545
,2024-11-16,,FRANGOESTE ESPECIAL,,,22.92,2.725545
202411.0,2024-11-17,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,1.387094
202411.0,2024-11-17,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,1.387094
,2024-11-17,,FRANGOESTE ESPECIAL,,,22.92,1.387094
202411.0,2024-11-18,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.589619
202411.0,2024-11-18,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.589619
,2024-11-18,,FRANGOESTE ESPECIAL,,,22.92,12.589619
202411.0,2024-11-19,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.654445
202411.0,2024-11-19,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.654445
,2024-11-19,,FRANGOESTE ESPECIAL,,,22.92,14.654445
202411.0,2024-11-20,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.250805
202411.0,2024-11-20,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.250805
,2024-11-20,,FRANGOESTE ESPECIAL,,,22.92,14.250805
202411.0,2024-11-21,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.100366
202411.0,2024-11-21,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.100366
,2024-11-21,,FRANGOESTE ESPECIAL,,,22.92,14.100366
202411.0,2024-11-22,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.202784
202411.0,2024-11-22,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.202784
,2024-11-22,,FRANGOESTE ESPECIAL,,,22.92,14.202784
202411.0,2024-11-23,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,6.761846
202411.0,2024-11-23,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,6.761846
,2024-11-23,,FRANGOESTE ESPECIAL,,,22.92,6.761846
202411.0,2024-11-24,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,2.494994
202411.0,2024-11-24,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,2.494994
,2024-11-24,,FRANGOESTE ESPECIAL,,,22.92,2.494994
202411.0,2024-11-25,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.419886
202411.0,2024-11-25,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.419886
,2024-11-25,,FRANGOESTE ESPECIAL,,,22.92,12.419886
202411.0,2024-11-26,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.893657
202411.0,2024-11-26,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.893657
,2024-11-26,,FRANGOESTE ESPECIAL,,,22.92,13.893657
202411.0,2024-11-27,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.337223
202411.0,2024-11-27,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.337223
,2024-11-27,,FRANGOESTE ESPECIAL,,,22.92,13.337223
202411.0,2024-11-28,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.845179
202411.0,2024-11-28,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.845179
,2024-11-28,,FRANGOESTE ESPECIAL,,,22.92,13.845179
202411.0,2024-11-29,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.741464
202411.0,2024-11-29,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.741464
,2024-11-29,,FRANGOESTE ESPECIAL,,,22.92,13.741464
202411.0,2024-11-30,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.982426
202411.0,2024-11-30,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.982426
,2024-11-30,,FRANGOESTE ESPECIAL,,,22.92,12.982426
202412.0,2024-12-01,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,4.250106
202412.0,2024-12-01,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,4.250106
,2024-12-01,,FRANGOESTE ESPECIAL,,,22.92,4.250106
202412.0,2024-12-02,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.094287
202412.0,2024-12-02,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.094287
,2024-12-02,,FRANGOESTE ESPECIAL,,,22.92,12.094287
202412.0,2024-12-03,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.036082
202412.0,2024-12-03,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.036082
,2024-12-03,,FRANGOESTE ESPECIAL,,,22.92,13.036082
202412.0,2024-12-04,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.699725
202412.0,2024-12-04,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.699725
,2024-12-04,,FRANGOESTE ESPECIAL,,,22.92,13.699725
202412.0,2024-12-05,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.625003
202412.0,2024-12-05,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.625003
,2024-12-05,,FRANGOESTE ESPECIAL,,,22.92,13.625003
202412.0,2024-12-06,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.531034
202412.0,2024-12-06,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.531034
,2024-12-06,,FRANGOESTE ESPECIAL,,,22.92,13.531034
202412.0,2024-12-07,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,5.163371
202412.0,2024-12-07,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,5.163371
,2024-12-07,,FRANGOESTE ESPECIAL,,,22.92,5.163371
202412.0,2024-12-08,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,2.148719
202412.0,2024-12-08,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,2.148719
,2024-12-08,,FRANGOESTE ESPECIAL,,,22.92,2.148719
202412.0,2024-12-09,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.180744
202412.0,2024-12-09,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,12.180744
,2024-12-09,,FRANGOESTE ESPECIAL,,,22.92,12.180744
202412.0,2024-12-10,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.852233
202412.0,2024-12-10,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.852233
,2024-12-10,,FRANGOESTE ESPECIAL,,,22.92,13.852233
202412.0,2024-12-11,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.874421
202412.0,2024-12-11,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.874421
,2024-12-11,,FRANGOESTE ESPECIAL,,,22.92,13.874421
202412.0,2024-12-12,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.754618
202412.0,2024-12-12,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,13.754618
,2024-12-12,,FRANGOESTE ESPECIAL,,,22.92,13.754618
202412.0,2024-12-13,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.119928
202412.0,2024-12-13,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,14.119928
,2024-12-13,,FRANGOESTE ESPECIAL,,,22.92,14.119928
202412.0,2024-12-14,158787.0,FRANGOESTE ESPECIAL,Consumidor Especial,SUDESTE,22.92,8.386473
