MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-09-01,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,5.646763
,2023-09-02,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.602285
,2023-09-03,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.600577
,2023-09-04,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,6.733191
,2023-09-05,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.885471
,2023-09-06,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.486683
,2023-09-07,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.615545
,2023-09-08,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,6.761066
,2023-09-09,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.674654
,2023-09-10,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.654043
,2023-09-11,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.672233
,2023-09-12,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.822519
,2023-09-13,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.585639
,2023-09-14,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,8.254581
,2023-09-15,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.398744
,2023-09-16,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,2.131299
,2023-09-17,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.657191
,2023-09-18,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.625332999999999
,2023-09-19,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.868725
,2023-09-20,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.664232
,2023-09-21,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.115583
,2023-09-22,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,6.716558
,2023-09-23,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.655241
,2023-09-24,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.680923
,2023-09-25,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,8.488455
,2023-09-26,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,8.031538
,2023-09-27,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.880713
,2023-09-28,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.622876
,2023-09-29,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.089614
,2023-09-30,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.6672750000000001
,2023-10-01,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.644405
,2023-10-02,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.063465
,2023-10-03,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.143796
,2023-10-04,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,8.007205
,2023-10-05,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,8.166589
,2023-10-06,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.340154999999999
,2023-10-07,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.988247
,2023-10-08,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.658208
,2023-10-09,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.954093
,2023-10-10,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.932468
,2023-10-11,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.721802999999999
,2023-10-12,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.727331
,2023-10-13,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,6.785289000000001
,2023-10-14,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.644729
,2023-10-15,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.618298
,2023-10-16,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.974404
,2023-10-17,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.767924
,2023-10-18,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.201537
,2023-10-19,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,6.773215
,2023-10-20,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,5.953663
,2023-10-21,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.732563
,2023-10-22,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.556275
,2023-10-23,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.250707999999999
,2023-10-24,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.444979
,2023-10-25,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,6.72451
,2023-10-26,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,6.762418
,2023-10-27,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,6.675207
,2023-10-28,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.650108
,2023-10-29,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.608332
,2023-10-30,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.889924
,2023-10-31,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,8.303785
,2023-11-01,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.905032999999999
,2023-11-02,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.563277
,2023-11-03,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.707485999999999
,2023-11-04,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,4.471973
,2023-11-05,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.608799
,2023-11-06,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,8.599577
,2023-11-07,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,8.882932
,2023-11-08,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,8.581665000000001
,2023-11-09,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.844135
,2023-11-10,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,6.825751
,2023-11-11,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.536672
,2023-11-12,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.618655
,2023-11-13,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,8.005232
,2023-11-14,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.675187
,2023-11-15,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.658596
,2023-11-16,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,8.17792
,2023-11-17,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.893027
,2023-11-18,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.668239
,2023-11-19,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.6313610000000001
,2023-11-20,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.6217820000000001
,2023-11-21,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.782138
,2023-11-22,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,9.017161
,2023-11-23,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,8.93147
,2023-11-24,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,7.467433
,2023-11-25,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.64107
,2023-11-26,106173.0,PLASTICOS MAUA SP,Consumidor Especial,SUDESTE,19.176,0.619974
