MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.685721
,2023-01-02,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.98812
,2023-01-03,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.968546
,2023-01-04,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,5.170115
,2023-01-05,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.941714
,2023-01-06,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,2.811275
,2023-01-07,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.60112
,2023-01-08,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.605946
,2023-01-09,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.401116
,2023-01-10,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.646884
,2023-01-11,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.505143
,2023-01-12,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.49438
,2023-01-13,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,2.604176
,2023-01-14,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.6111070000000001
,2023-01-15,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.638611
,2023-01-16,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.781592
,2023-01-17,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.581544
,2023-01-18,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.651907
,2023-01-19,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.535862
,2023-01-20,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,2.682968
,2023-01-21,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.670729
,2023-01-22,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.821911
,2023-01-23,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,5.389556
,2023-01-24,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,5.207207
,2023-01-25,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.825078
,2023-01-26,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,5.084393
,2023-01-27,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,3.25124
,2023-01-28,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.621778
,2023-01-29,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.602643
,2023-01-30,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.309635
,2023-01-31,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.746663
,2023-02-01,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.841768
,2023-02-02,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.886443
,2023-02-03,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,2.75937
,2023-02-04,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.63124
,2023-02-05,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.62911
,2023-02-06,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.370915
,2023-02-07,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.937971
,2023-02-08,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.667952
,2023-02-09,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.519629
,2023-02-10,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,3.007184
,2023-02-11,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.699692
,2023-02-12,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,0.634446
,2023-02-13,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,5.12329
,2023-02-14,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,5.190895
,2023-02-15,44381.0,MERCUR CENTRO CL,Consumidor Livre,SUL,15.6,4.6707730000000005
