MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,19.096673
,2022-01-02,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,20.169665
,2022-01-03,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,22.873176
,2022-01-04,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,26.227662
,2022-01-05,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,29.005627
,2022-01-06,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,29.016954
,2022-01-07,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,29.364515
,2022-01-08,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,27.10057
,2022-01-09,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,25.613057
,2022-01-10,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,28.269921
,2022-01-11,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,29.173886
,2022-01-12,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,29.798661
,2022-01-13,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,30.215119
,2022-01-14,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,30.536806
,2022-01-15,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,28.849974
,2022-01-16,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,24.63696
,2022-01-17,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,30.422869
,2022-01-18,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,31.318201
,2022-01-19,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,31.415118
,2022-01-20,31443.0,ZOETIS CL 514,Consumidor Livre,SUDESTE,34.8,32.080745
