MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,2.560664
,2023-02-02,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,4.136773
,2023-02-03,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,5.279396
,2023-02-04,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,2.889134
,2023-02-05,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,2.794116
,2023-02-06,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,2.687276
,2023-02-07,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,5.940049
,2023-02-08,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,6.814657
,2023-02-09,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.996478
,2023-02-10,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,7.855093
,2023-02-11,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,6.240418
,2023-02-12,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.495468
,2023-02-13,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,5.019604
,2023-02-14,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,4.430592
,2023-02-15,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,5.295475
,2023-02-16,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,4.920367
,2023-02-17,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.046683
,2023-02-18,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,7.066958
,2023-02-19,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,7.197949
,2023-02-20,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,5.88937
,2023-02-21,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.793661
,2023-02-22,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.344735
,2023-02-23,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,6.576352
,2023-02-24,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,10.004315
,2023-02-25,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,9.343084
,2023-02-26,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,10.309664
,2023-02-27,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.635183
,2023-02-28,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,4.6064
,2023-03-01,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.528109
,2023-03-02,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.382223999999999
,2023-03-03,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,7.297563
,2023-03-04,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.035265
,2023-03-05,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.903253
,2023-03-06,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,6.04169
,2023-03-07,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,9.378257
,2023-03-08,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.07821
,2023-03-09,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.20845
,2023-03-10,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,9.01158
,2023-03-11,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.958196
,2023-03-12,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,9.287918
,2023-03-13,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.749176
,2023-03-14,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.159896999999999
,2023-03-15,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.863196
,2023-03-16,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,7.175047
,2023-03-17,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,6.313479
,2023-03-18,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,7.076688
,2023-03-19,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.398642
,2023-03-20,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,7.986409
,2023-03-21,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,9.168956
,2023-03-22,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.913644
,2023-03-23,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,6.32056
,2023-03-24,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,9.216926
,2023-03-25,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.996011
,2023-03-26,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,8.047414
,2023-03-27,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,7.373466
,2023-03-28,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,7.167327
,2023-03-29,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,6.741509
,2023-03-30,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,6.546573
,2023-03-31,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,5.705132
,2023-04-01,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,7.248875
,2023-04-02,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,6.604077
,2023-04-03,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,6.782399
,2023-04-04,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,7.433346
,2023-04-05,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,5.158948
,2023-04-06,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.633008
,2023-04-07,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,1.848844
,2023-04-08,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,2.249222
,2023-04-09,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,1.873357
,2023-04-10,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,4.08121
,2023-04-11,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,4.089251
,2023-04-12,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,6.025997
,2023-04-13,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,5.467528
,2023-04-14,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,7.308812
,2023-04-15,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.220309
,2023-04-16,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,1.3807390000000002
,2023-04-17,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.461032
,2023-04-18,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.339525
,2023-04-19,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.049462
,2023-04-20,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,6.16646
,2023-04-21,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,4.13389
,2023-04-22,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,1.558073
,2023-04-23,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.418473
,2023-04-24,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,2.853549
,2023-04-25,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.475056
,2023-04-26,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,2.957474
,2023-04-27,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.355031
,2023-04-28,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.777985
,2023-04-29,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.336064
,2023-04-30,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,2.692375
,2023-05-01,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,2.453739
,2023-05-02,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.196467
,2023-05-03,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,2.903262
,2023-05-04,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.105654
,2023-05-05,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.294953
,2023-05-06,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.06423
,2023-05-07,57014.0,ADM CRZ CL 514,Consumidor Livre,SUDESTE,14.4,3.0959440000000003
