MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,2.061305
,2023-01-02,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,1.895297
,2023-01-03,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,1.965183
,2023-01-04,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,2.234526
,2023-01-05,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,1.878498
,2023-01-06,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,1.681395
,2023-01-07,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,1.53611
,2023-01-08,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,1.668508
,2023-01-09,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,1.700038
,2023-01-10,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,1.52358
,2023-01-11,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,1.926588
,2023-01-12,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,1.926173
,2023-01-13,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,1.998606
,2023-01-14,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,2.163705
,2023-01-15,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,2.255492
,2023-01-16,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,2.072521
,2023-01-17,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,2.219399
,2023-01-18,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,2.159022
,2023-01-19,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,2.051492
,2023-01-20,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,2.097631
,2023-01-21,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,1.97197
,2023-01-22,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,2.031916
,2023-01-23,56481.0,WINDSOR H PALACE CE SE,Consumidor Especial,SUDESTE,3.6,2.109661
