MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202412.0,2024-12-01,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,28.107968
202412.0,2024-12-01,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,28.107968
,2024-12-01,,MAIS SHOPPING,,,55.2,28.107968
202412.0,2024-12-02,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.792916
202412.0,2024-12-02,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.792916
,2024-12-02,,MAIS SHOPPING,,,55.2,33.792916
202412.0,2024-12-03,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.740627
202412.0,2024-12-03,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.740627
,2024-12-03,,MAIS SHOPPING,,,55.2,31.740627
202412.0,2024-12-04,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,26.763321
202412.0,2024-12-04,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,26.763321
,2024-12-04,,MAIS SHOPPING,,,55.2,26.763321
202412.0,2024-12-05,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.368358
202412.0,2024-12-05,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.368358
,2024-12-05,,MAIS SHOPPING,,,55.2,30.368358
202412.0,2024-12-06,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.999443
202412.0,2024-12-06,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.999443
,2024-12-06,,MAIS SHOPPING,,,55.2,32.999443
202412.0,2024-12-07,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,34.837575
202412.0,2024-12-07,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,34.837575
,2024-12-07,,MAIS SHOPPING,,,55.2,34.837575
202412.0,2024-12-08,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,24.95761
202412.0,2024-12-08,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,24.95761
,2024-12-08,,MAIS SHOPPING,,,55.2,24.95761
202412.0,2024-12-09,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.034582
202412.0,2024-12-09,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.034582
,2024-12-09,,MAIS SHOPPING,,,55.2,33.034582
202412.0,2024-12-10,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,27.377984
202412.0,2024-12-10,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,27.377984
,2024-12-10,,MAIS SHOPPING,,,55.2,27.377984
202412.0,2024-12-11,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.187891
202412.0,2024-12-11,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.187891
,2024-12-11,,MAIS SHOPPING,,,55.2,31.187891
202412.0,2024-12-12,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.373272
202412.0,2024-12-12,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.373272
,2024-12-12,,MAIS SHOPPING,,,55.2,30.373272
202412.0,2024-12-13,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.377906
202412.0,2024-12-13,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.377906
,2024-12-13,,MAIS SHOPPING,,,55.2,30.377906
202412.0,2024-12-14,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,28.905197
202412.0,2024-12-14,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,28.905197
,2024-12-14,,MAIS SHOPPING,,,55.2,28.905197
202412.0,2024-12-15,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,26.302141
202412.0,2024-12-15,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,26.302141
,2024-12-15,,MAIS SHOPPING,,,55.2,26.302141
202412.0,2024-12-16,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.258937
202412.0,2024-12-16,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.258937
,2024-12-16,,MAIS SHOPPING,,,55.2,32.258937
202412.0,2024-12-17,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.188582
202412.0,2024-12-17,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.188582
,2024-12-17,,MAIS SHOPPING,,,55.2,31.188582
202412.0,2024-12-18,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.273259
202412.0,2024-12-18,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.273259
,2024-12-18,,MAIS SHOPPING,,,55.2,30.273259
202412.0,2024-12-19,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.034883
202412.0,2024-12-19,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.034883
,2024-12-19,,MAIS SHOPPING,,,55.2,32.034883
202412.0,2024-12-20,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.680592
202412.0,2024-12-20,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.680592
,2024-12-20,,MAIS SHOPPING,,,55.2,30.680592
202412.0,2024-12-21,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.311214
202412.0,2024-12-21,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.311214
,2024-12-21,,MAIS SHOPPING,,,55.2,33.311214
202412.0,2024-12-22,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,29.435757
202412.0,2024-12-22,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,29.435757
,2024-12-22,,MAIS SHOPPING,,,55.2,29.435757
202412.0,2024-12-23,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.307257
202412.0,2024-12-23,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.307257
,2024-12-23,,MAIS SHOPPING,,,55.2,32.307257
202412.0,2024-12-24,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,25.441888
202412.0,2024-12-24,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,25.441888
,2024-12-24,,MAIS SHOPPING,,,55.2,25.441888
202412.0,2024-12-25,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,19.592953
202412.0,2024-12-25,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,19.592953
,2024-12-25,,MAIS SHOPPING,,,55.2,19.592953
202412.0,2024-12-26,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.539713
202412.0,2024-12-26,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.539713
,2024-12-26,,MAIS SHOPPING,,,55.2,31.539713
202412.0,2024-12-27,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.936251
202412.0,2024-12-27,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.936251
,2024-12-27,,MAIS SHOPPING,,,55.2,31.936251
202412.0,2024-12-28,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.072307
202412.0,2024-12-28,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.072307
,2024-12-28,,MAIS SHOPPING,,,55.2,31.072307
202412.0,2024-12-29,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,25.772932
202412.0,2024-12-29,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,25.772932
,2024-12-29,,MAIS SHOPPING,,,55.2,25.772932
202412.0,2024-12-30,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.757328
202412.0,2024-12-30,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.757328
,2024-12-30,,MAIS SHOPPING,,,55.2,31.757328
202412.0,2024-12-31,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,23.839022
202412.0,2024-12-31,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,23.839022
,2024-12-31,,MAIS SHOPPING,,,55.2,23.839022
202501.0,2025-01-01,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,10.719189
202501.0,2025-01-01,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,10.719189
,2025-01-01,,MAIS SHOPPING,,,55.2,10.719189
202501.0,2025-01-02,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.266027
202501.0,2025-01-02,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.266027
,2025-01-02,,MAIS SHOPPING,,,55.2,33.266027
202501.0,2025-01-03,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.705239
202501.0,2025-01-03,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.705239
,2025-01-03,,MAIS SHOPPING,,,55.2,33.705239
202501.0,2025-01-04,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.777795
202501.0,2025-01-04,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.777795
,2025-01-04,,MAIS SHOPPING,,,55.2,31.777795
202501.0,2025-01-05,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,25.083259
202501.0,2025-01-05,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,25.083259
,2025-01-05,,MAIS SHOPPING,,,55.2,25.083259
202501.0,2025-01-06,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,34.575058
202501.0,2025-01-06,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,34.575058
,2025-01-06,,MAIS SHOPPING,,,55.2,34.575058
202501.0,2025-01-07,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.173338
202501.0,2025-01-07,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.173338
,2025-01-07,,MAIS SHOPPING,,,55.2,32.173338
202501.0,2025-01-08,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.227508
202501.0,2025-01-08,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.227508
,2025-01-08,,MAIS SHOPPING,,,55.2,33.227508
202501.0,2025-01-09,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.923833
202501.0,2025-01-09,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.923833
,2025-01-09,,MAIS SHOPPING,,,55.2,30.923833
202501.0,2025-01-10,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,29.764912
202501.0,2025-01-10,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,29.764912
,2025-01-10,,MAIS SHOPPING,,,55.2,29.764912
202501.0,2025-01-11,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,29.55778
202501.0,2025-01-11,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,29.55778
,2025-01-11,,MAIS SHOPPING,,,55.2,29.55778
202501.0,2025-01-12,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,24.025513
202501.0,2025-01-12,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,24.025513
,2025-01-12,,MAIS SHOPPING,,,55.2,24.025513
202501.0,2025-01-13,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,28.12536
202501.0,2025-01-13,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,28.12536
,2025-01-13,,MAIS SHOPPING,,,55.2,28.12536
202501.0,2025-01-14,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.714139
202501.0,2025-01-14,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.714139
,2025-01-14,,MAIS SHOPPING,,,55.2,30.714139
202501.0,2025-01-15,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,29.901733
202501.0,2025-01-15,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,29.901733
,2025-01-15,,MAIS SHOPPING,,,55.2,29.901733
202501.0,2025-01-16,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,27.220412
202501.0,2025-01-16,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,27.220412
,2025-01-16,,MAIS SHOPPING,,,55.2,27.220412
202501.0,2025-01-17,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,28.669249
202501.0,2025-01-17,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,28.669249
,2025-01-17,,MAIS SHOPPING,,,55.2,28.669249
202501.0,2025-01-18,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.369832
202501.0,2025-01-18,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.369832
,2025-01-18,,MAIS SHOPPING,,,55.2,30.369832
202501.0,2025-01-19,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,21.381923
202501.0,2025-01-19,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,21.381923
,2025-01-19,,MAIS SHOPPING,,,55.2,21.381923
202501.0,2025-01-20,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.473736
202501.0,2025-01-20,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.473736
,2025-01-20,,MAIS SHOPPING,,,55.2,33.473736
202501.0,2025-01-21,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.373947
202501.0,2025-01-21,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.373947
,2025-01-21,,MAIS SHOPPING,,,55.2,32.373947
202501.0,2025-01-22,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.984008
202501.0,2025-01-22,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.984008
,2025-01-22,,MAIS SHOPPING,,,55.2,32.984008
202501.0,2025-01-23,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.335645
202501.0,2025-01-23,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.335645
,2025-01-23,,MAIS SHOPPING,,,55.2,32.335645
202501.0,2025-01-24,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.290541
202501.0,2025-01-24,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.290541
,2025-01-24,,MAIS SHOPPING,,,55.2,32.290541
202501.0,2025-01-25,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.246143000000004
202501.0,2025-01-25,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.246143000000004
,2025-01-25,,MAIS SHOPPING,,,55.2,33.246143000000004
202501.0,2025-01-26,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,25.704286
202501.0,2025-01-26,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,25.704286
,2025-01-26,,MAIS SHOPPING,,,55.2,25.704286
202501.0,2025-01-27,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.03035
202501.0,2025-01-27,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.03035
,2025-01-27,,MAIS SHOPPING,,,55.2,30.03035
202501.0,2025-01-28,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,28.735862
202501.0,2025-01-28,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,28.735862
,2025-01-28,,MAIS SHOPPING,,,55.2,28.735862
202501.0,2025-01-29,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,29.8483
202501.0,2025-01-29,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,29.8483
,2025-01-29,,MAIS SHOPPING,,,55.2,29.8483
202501.0,2025-01-30,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.263149
202501.0,2025-01-30,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.263149
,2025-01-30,,MAIS SHOPPING,,,55.2,31.263149
202501.0,2025-01-31,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.632979
202501.0,2025-01-31,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,31.632979
,2025-01-31,,MAIS SHOPPING,,,55.2,31.632979
202502.0,2025-02-01,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,28.829673
202502.0,2025-02-01,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,28.829673
,2025-02-01,,MAIS SHOPPING,,,55.2,28.829673
202502.0,2025-02-02,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,24.445335
202502.0,2025-02-02,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,24.445335
,2025-02-02,,MAIS SHOPPING,,,55.2,24.445335
202502.0,2025-02-03,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.506454
202502.0,2025-02-03,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,30.506454
,2025-02-03,,MAIS SHOPPING,,,55.2,30.506454
202502.0,2025-02-04,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.156762
202502.0,2025-02-04,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.156762
,2025-02-04,,MAIS SHOPPING,,,55.2,32.156762
202502.0,2025-02-05,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.260622
202502.0,2025-02-05,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.260622
,2025-02-05,,MAIS SHOPPING,,,55.2,33.260622
202502.0,2025-02-06,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.972267
202502.0,2025-02-06,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.972267
,2025-02-06,,MAIS SHOPPING,,,55.2,33.972267
202502.0,2025-02-07,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,36.631397
202502.0,2025-02-07,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,36.631397
,2025-02-07,,MAIS SHOPPING,,,55.2,36.631397
202502.0,2025-02-08,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.412214
202502.0,2025-02-08,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.412214
,2025-02-08,,MAIS SHOPPING,,,55.2,33.412214
202502.0,2025-02-09,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,25.161821
202502.0,2025-02-09,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,25.161821
,2025-02-09,,MAIS SHOPPING,,,55.2,25.161821
202502.0,2025-02-10,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,35.740169
202502.0,2025-02-10,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,35.740169
,2025-02-10,,MAIS SHOPPING,,,55.2,35.740169
202502.0,2025-02-11,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,37.182054
202502.0,2025-02-11,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,37.182054
,2025-02-11,,MAIS SHOPPING,,,55.2,37.182054
202502.0,2025-02-12,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,36.30776
202502.0,2025-02-12,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,36.30776
,2025-02-12,,MAIS SHOPPING,,,55.2,36.30776
202502.0,2025-02-13,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,34.425371
202502.0,2025-02-13,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,34.425371
,2025-02-13,,MAIS SHOPPING,,,55.2,34.425371
202502.0,2025-02-14,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.497006
202502.0,2025-02-14,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.497006
,2025-02-14,,MAIS SHOPPING,,,55.2,33.497006
202502.0,2025-02-15,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.774649000000004
202502.0,2025-02-15,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.774649000000004
,2025-02-15,,MAIS SHOPPING,,,55.2,33.774649000000004
202502.0,2025-02-16,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,27.024497
202502.0,2025-02-16,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,27.024497
,2025-02-16,,MAIS SHOPPING,,,55.2,27.024497
202502.0,2025-02-17,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,36.354754
202502.0,2025-02-17,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,36.354754
,2025-02-17,,MAIS SHOPPING,,,55.2,36.354754
202502.0,2025-02-18,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.574685
202502.0,2025-02-18,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,32.574685
,2025-02-18,,MAIS SHOPPING,,,55.2,32.574685
202502.0,2025-02-19,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.410373
202502.0,2025-02-19,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.410373
,2025-02-19,,MAIS SHOPPING,,,55.2,33.410373
202502.0,2025-02-20,159809.0,MAIS SHOPPING,Consumidor Livre,SUDESTE,55.2,33.038441
