MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,7.992002
,2022-12-02,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,8.998436
,2022-12-03,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,6.7037960000000005
,2022-12-04,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,0.208354
,2022-12-05,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,14.967344
,2022-12-06,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,14.538656
,2022-12-07,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,11.425356
,2022-12-08,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,11.704078
,2022-12-09,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,11.531358
,2022-12-10,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,8.98443
,2022-12-11,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,0.20143
,2022-12-12,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,12.077039
,2022-12-13,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,10.763969
,2022-12-14,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,12.447528
,2022-12-15,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,12.660186
,2022-12-16,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,12.330386
,2022-12-17,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,8.493708999999999
,2022-12-18,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,0.207044
,2022-12-19,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,9.722711
,2022-12-20,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,11.831256
,2022-12-21,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,6.071891
,2022-12-22,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,6.069808
,2022-12-23,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,2.534975
,2022-12-24,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,0.2240089999999999
,2022-12-25,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,0.211407
,2022-12-26,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,6.761393
,2022-12-27,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,6.3515250000000005
,2022-12-28,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,6.466664
,2022-12-29,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,5.675197
,2022-12-30,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,1.030254
,2022-12-31,97116.0,ARROZ KUMBUCA ESP,Consumidor Especial,SUDESTE,22.8,0.237201
