MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,0.828869
202403.0,2024-03-01,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,0.828869
,2024-03-01,,SORVETERIA MARTINS,,,12.0,0.828869
202403.0,2024-03-02,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,0.755706
202403.0,2024-03-02,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,0.755706
,2024-03-02,,SORVETERIA MARTINS,,,12.0,0.755706
202403.0,2024-03-03,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,0.537483
202403.0,2024-03-03,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,0.537483
,2024-03-03,,SORVETERIA MARTINS,,,12.0,0.537483
202403.0,2024-03-04,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.205178
202403.0,2024-03-04,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.205178
,2024-03-04,,SORVETERIA MARTINS,,,12.0,1.205178
202403.0,2024-03-05,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.234666
202403.0,2024-03-05,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.234666
,2024-03-05,,SORVETERIA MARTINS,,,12.0,1.234666
202403.0,2024-03-06,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.09608
202403.0,2024-03-06,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.09608
,2024-03-06,,SORVETERIA MARTINS,,,12.0,1.09608
202403.0,2024-03-07,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.00612
202403.0,2024-03-07,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.00612
,2024-03-07,,SORVETERIA MARTINS,,,12.0,1.00612
202403.0,2024-03-08,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.24265
202403.0,2024-03-08,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.24265
,2024-03-08,,SORVETERIA MARTINS,,,12.0,1.24265
202403.0,2024-03-09,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.196798
202403.0,2024-03-09,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.196798
,2024-03-09,,SORVETERIA MARTINS,,,12.0,1.196798
202403.0,2024-03-10,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,0.537802
202403.0,2024-03-10,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,0.537802
,2024-03-10,,SORVETERIA MARTINS,,,12.0,0.537802
202403.0,2024-03-11,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.031813
202403.0,2024-03-11,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.031813
,2024-03-11,,SORVETERIA MARTINS,,,12.0,1.031813
202403.0,2024-03-12,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.021935
202403.0,2024-03-12,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.021935
,2024-03-12,,SORVETERIA MARTINS,,,12.0,1.021935
202403.0,2024-03-13,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.012654
202403.0,2024-03-13,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.012654
,2024-03-13,,SORVETERIA MARTINS,,,12.0,1.012654
202403.0,2024-03-14,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.143228
202403.0,2024-03-14,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,1.143228
,2024-03-14,,SORVETERIA MARTINS,,,12.0,1.143228
202403.0,2024-03-15,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,0.287891
202403.0,2024-03-15,122445.0,SORVETERIA MARTINS,Consumidor Especial,NORTE,12.0,0.287891
,2024-03-15,,SORVETERIA MARTINS,,,12.0,0.287891
