MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-03-01,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,11.273244
,2022-03-02,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,13.873868
,2022-03-03,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,16.521171
,2022-03-04,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,16.213344
,2022-03-05,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,8.067454
,2022-03-06,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,4.758106
,2022-03-07,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,14.0082
,2022-03-08,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,18.995801
,2022-03-09,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,15.936053
,2022-03-10,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,15.588005
,2022-03-11,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,18.165416
,2022-03-12,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,11.997576
,2022-03-13,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,5.830947
,2022-03-14,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,14.17858
,2022-03-15,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,16.313114
,2022-03-16,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,18.285067
,2022-03-17,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,17.435515
,2022-03-18,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,17.386929
,2022-03-19,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,13.690561
,2022-03-20,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,6.334401
,2022-03-21,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,13.296536
,2022-03-22,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,14.659104
,2022-03-23,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,15.691218
,2022-03-24,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,16.457545
,2022-03-25,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,15.259485
,2022-03-26,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,9.360706
,2022-03-27,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,5.890148
,2022-03-28,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,12.0886
,2022-03-29,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,14.650846
,2022-03-30,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,16.120658
,2022-03-31,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,17.112166
,2022-04-01,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,13.792088
,2022-04-02,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,7.115585
,2022-04-03,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,3.845408
,2022-04-04,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,12.03608
,2022-04-05,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,15.913103
,2022-04-06,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,15.821554
,2022-04-07,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,16.143394999999998
,2022-04-08,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,14.581034
,2022-04-09,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,10.290257
,2022-04-10,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,6.302427
,2022-04-11,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,13.202691
,2022-04-12,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,17.087475
,2022-04-13,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,16.672432999999998
,2022-04-14,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,14.751145
,2022-04-15,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,6.367707
,2022-04-16,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,5.578569
,2022-04-17,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,4.647666
,2022-04-18,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,12.224972
,2022-04-19,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,15.036111
,2022-04-20,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,14.787199
,2022-04-21,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,15.231358
,2022-04-22,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,14.378337
,2022-04-23,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,8.131231999999999
,2022-04-24,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,4.311541
,2022-04-25,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,13.838645
,2022-04-26,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,15.393663
,2022-04-27,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,14.895571
,2022-04-28,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,17.07109
,2022-04-29,31826.0,BAKER JANDIRA LIVRE,Consumidor Livre,SUDESTE,30.96,16.436909
