MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.053918
,2022-01-02,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,2.909597
,2022-01-03,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.185155
,2022-01-04,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.259614
,2022-01-05,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.572331
,2022-01-06,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.760278
,2022-01-07,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.366455
,2022-01-08,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,2.77984
,2022-01-09,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,2.536732
,2022-01-10,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,2.755627
,2022-01-11,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,2.780908
,2022-01-12,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.147795
,2022-01-13,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.201113
,2022-01-14,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.106579
,2022-01-15,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.355532
,2022-01-16,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.207029
,2022-01-17,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.619924
,2022-01-18,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,4.069581
,2022-01-19,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.891439
,2022-01-20,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,4.218956
,2022-01-21,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,4.21396
,2022-01-22,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,4.326463
,2022-01-23,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,4.321327
,2022-01-24,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,4.618254
,2022-01-25,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,4.8821520000000005
,2022-01-26,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,5.978092
,2022-01-27,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,6.010982
,2022-01-28,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,5.485537
,2022-01-29,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,4.824365
,2022-01-30,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.877246
,2022-01-31,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.579348
,2022-02-01,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.497188
,2022-02-02,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.549157
,2022-02-03,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.457975
,2022-02-04,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.850445
,2022-02-05,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,4.090798
,2022-02-06,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.573395
,2022-02-07,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.603132
,2022-02-08,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.495692
,2022-02-09,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.542726
,2022-02-10,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.780027
,2022-02-11,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,4.029088
,2022-02-12,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.773214
,2022-02-13,67959.0,BLUE TREE ALPHAVILLE,Consumidor Especial,SUDESTE,17.52,3.730711
