MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.507608
,2023-02-02,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.5576440000000003
,2023-02-03,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.622567
,2023-02-04,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,0.861908
,2023-02-05,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,0.7586189999999999
,2023-02-06,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,3.251092
,2023-02-07,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,3.102428
,2023-02-08,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.972972
,2023-02-09,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,3.174414
,2023-02-10,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.879408
,2023-02-11,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,0.944803
,2023-02-12,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,0.736273
,2023-02-13,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.839319
,2023-02-14,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.70338
,2023-02-15,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.470888
,2023-02-16,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.640492
,2023-02-17,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.6612
,2023-02-18,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,0.833228
,2023-02-19,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,0.711528
,2023-02-20,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,0.672691
,2023-02-21,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.53437
,2023-02-22,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,3.02232
,2023-02-23,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,3.1456690000000003
,2023-02-24,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.727968
,2023-02-25,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,1.340638
,2023-02-26,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,1.148607
,2023-02-27,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,3.673488
,2023-02-28,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.7106470000000003
,2023-03-01,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.917669
,2023-03-02,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.680804
,2023-03-03,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.299103
,2023-03-04,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,0.93071
,2023-03-05,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,0.889508
,2023-03-06,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,1.956252
,2023-03-07,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.122487
,2023-03-08,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.433132
,2023-03-09,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.438733
,2023-03-10,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.375556
,2023-03-11,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,1.564368
,2023-03-12,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,0.710914
,2023-03-13,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.575872
,2023-03-14,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.98877
,2023-03-15,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.681556
,2023-03-16,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,3.164524
,2023-03-17,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,2.807783
,2023-03-18,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,0.925624
,2023-03-19,43384.0,NAZCA COSMETICOS,Consumidor Livre,SUDESTE,12.0,0.749559
