MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,6.9336660000000006
,2022-01-02,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,8.870091
,2022-01-03,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.086057
,2022-01-04,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.180105
,2022-01-05,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.427955
,2022-01-06,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.560556
,2022-01-07,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,8.730917
,2022-01-08,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,9.712783
,2022-01-09,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,8.412915
,2022-01-10,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,9.247783
,2022-01-11,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,9.873403
,2022-01-12,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.20011
,2022-01-13,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.306847
,2022-01-14,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.643389
,2022-01-15,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.472437
,2022-01-16,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,9.89648
,2022-01-17,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.776198
,2022-01-18,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,11.235775
,2022-01-19,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,11.619962
,2022-01-20,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,11.199208
,2022-01-21,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,11.219174
,2022-01-22,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,11.363572
,2022-01-23,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.211425
,2022-01-24,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,11.118115
,2022-01-25,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,11.093489
,2022-01-26,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.658615
,2022-01-27,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.757352
,2022-01-28,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.55075
,2022-01-29,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,9.730639
,2022-01-30,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,8.722823
,2022-01-31,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,9.496531
,2022-02-01,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,9.988302
,2022-02-02,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.012554
,2022-02-03,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.111686
,2022-02-04,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.502482
,2022-02-05,64679.0,SHIBATA TAUBATE,Consumidor Especial,SUDESTE,17.28,10.631792
