MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202502.0,2025-02-01,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.166865
202502.0,2025-02-01,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.166865
,2025-02-01,,DRINO,,,12.0,1.166865
202502.0,2025-02-02,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,0.4085689999999999
202502.0,2025-02-02,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,0.4085689999999999
,2025-02-02,,DRINO,,,12.0,0.4085689999999999
202502.0,2025-02-03,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.435433
202502.0,2025-02-03,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.435433
,2025-02-03,,DRINO,,,12.0,1.435433
202502.0,2025-02-04,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.845859
202502.0,2025-02-04,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.845859
,2025-02-04,,DRINO,,,12.0,1.845859
202502.0,2025-02-05,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.857991
202502.0,2025-02-05,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.857991
,2025-02-05,,DRINO,,,12.0,1.857991
202502.0,2025-02-06,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.598492
202502.0,2025-02-06,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.598492
,2025-02-06,,DRINO,,,12.0,1.598492
202502.0,2025-02-07,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.842431
202502.0,2025-02-07,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.842431
,2025-02-07,,DRINO,,,12.0,1.842431
202502.0,2025-02-08,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.434994
202502.0,2025-02-08,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.434994
,2025-02-08,,DRINO,,,12.0,1.434994
202502.0,2025-02-09,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,0.43927
202502.0,2025-02-09,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,0.43927
,2025-02-09,,DRINO,,,12.0,0.43927
202502.0,2025-02-10,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.634253
202502.0,2025-02-10,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.634253
,2025-02-10,,DRINO,,,12.0,1.634253
202502.0,2025-02-11,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.841315
202502.0,2025-02-11,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.841315
,2025-02-11,,DRINO,,,12.0,1.841315
202502.0,2025-02-12,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.580133
202502.0,2025-02-12,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.580133
,2025-02-12,,DRINO,,,12.0,1.580133
202502.0,2025-02-13,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.837594
202502.0,2025-02-13,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.837594
,2025-02-13,,DRINO,,,12.0,1.837594
202502.0,2025-02-14,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.800239
202502.0,2025-02-14,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.800239
,2025-02-14,,DRINO,,,12.0,1.800239
202502.0,2025-02-15,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.214823
202502.0,2025-02-15,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,1.214823
,2025-02-15,,DRINO,,,12.0,1.214823
202502.0,2025-02-16,159653.0,DRINO,Consumidor Livre,SUDESTE,12.0,0.427406
