MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-02-01,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,12.146607
,2022-02-02,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,11.53764
,2022-02-03,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,11.702977
,2022-02-04,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,11.447812
,2022-02-05,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,3.282701
,2022-02-06,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,2.926501
,2022-02-07,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,11.944098
,2022-02-08,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,12.115534
,2022-02-09,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,12.416414
,2022-02-10,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,11.76588
,2022-02-11,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,11.100605
,2022-02-12,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,6.741334
,2022-02-13,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,3.578442
,2022-02-14,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,11.201708
,2022-02-15,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,11.570212
,2022-02-16,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,11.546447
,2022-02-17,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,11.809465
,2022-02-18,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,11.28233
,2022-02-19,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,2.952464
,2022-02-20,26140.0,MONDIAL MF ESP,Consumidor Especial,NORTE,19.200000000000003,2.472414
