MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,1.982548
,2023-01-02,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,7.366417999999999
,2023-01-03,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.296574
,2023-01-04,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.174023
,2023-01-05,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,4.746477
,2023-01-06,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,4.403917
,2023-01-07,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,2.987478
,2023-01-08,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,2.327143
,2023-01-09,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,4.006583
,2023-01-10,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,4.7640720000000005
,2023-01-11,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,5.413446
,2023-01-12,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,5.913402
,2023-01-13,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.024770999999999
,2023-01-14,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.299723
,2023-01-15,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,3.497342
,2023-01-16,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,8.413146000000001
,2023-01-17,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.768147
,2023-01-18,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,7.746996
,2023-01-19,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.846171
,2023-01-20,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,4.32848
,2023-01-21,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,4.498271
,2023-01-22,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,4.009636
,2023-01-23,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,4.054052
,2023-01-24,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,2.018955
,2023-01-25,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,3.120119
,2023-01-26,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.625344
,2023-01-27,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.146952
,2023-01-28,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,4.437245
,2023-01-29,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,3.473374
,2023-01-30,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.988832
,2023-01-31,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.941557
,2023-02-01,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.526325
,2023-02-02,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.236306
,2023-02-03,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,7.181388
,2023-02-04,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,5.531864
,2023-02-05,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,4.215763
,2023-02-06,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,7.055894
,2023-02-07,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,7.764566999999999
,2023-02-08,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,5.599277
,2023-02-09,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.691797
,2023-02-10,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.352855
,2023-02-11,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,5.49647
,2023-02-12,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,3.204923
,2023-02-13,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.262888
,2023-02-14,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.466178
,2023-02-15,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.958052
,2023-02-16,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.816866
,2023-02-17,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,7.046546
,2023-02-18,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,5.276414
,2023-02-19,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,3.575006
,2023-02-20,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,5.11816
,2023-02-21,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,4.142834
,2023-02-22,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.245356
,2023-02-23,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.548819
,2023-02-24,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.786956
,2023-02-25,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,5.847315
,2023-02-26,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,3.689392
,2023-02-27,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,7.342749
,2023-02-28,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.790102
,2023-03-01,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.877665
,2023-03-02,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.688402
,2023-03-03,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,7.2724
,2023-03-04,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,5.823906
,2023-03-05,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,4.179667
,2023-03-06,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.44338
,2023-03-07,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,7.241613
,2023-03-08,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.592479
,2023-03-09,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,7.512241
,2023-03-10,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.810667
,2023-03-11,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,5.640887
,2023-03-12,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,3.390784
,2023-03-13,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.308404
,2023-03-14,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,5.964548
,2023-03-15,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.524644
,2023-03-16,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.891763
,2023-03-17,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.399164
,2023-03-18,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,5.28245
,2023-03-19,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,3.335028
,2023-03-20,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.944058
,2023-03-21,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,7.304661
,2023-03-22,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.6700740000000005
,2023-03-23,45692.0,CONTINENTE CL 514,Consumidor Livre,SUDESTE,15.6,6.912875
