MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.554246
,2023-06-02,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.606725
,2023-06-03,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.779643
,2023-06-04,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.378817
,2023-06-05,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.493521
,2023-06-06,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.384664
,2023-06-07,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.546778
,2023-06-08,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.685365
,2023-06-09,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.637613
,2023-06-10,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.704308
,2023-06-11,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.478899
,2023-06-12,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.80139
,2023-06-13,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.665982
,2023-06-14,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.391536
,2023-06-15,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.085009
,2023-06-16,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.290722
,2023-06-17,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.157324
,2023-06-18,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,4.968245
,2023-06-19,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.249515
,2023-06-20,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.250392
,2023-06-21,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.349986
,2023-06-22,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.408499
,2023-06-23,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.45467
,2023-06-24,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.561276
,2023-06-25,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.47699
,2023-06-26,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.530426
,2023-06-27,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.434807
,2023-06-28,53396.0,C CE SERRANO AUTO SERVICO,Consumidor Especial,SUDESTE,12.336,5.542779
