MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,0.289351
,2023-01-02,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,1.348255
,2023-01-03,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,1.41689
,2023-01-04,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,0.928909
,2023-01-05,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,0.725556
,2023-01-06,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,0.872452
,2023-01-07,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,0.799295
,2023-01-08,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,1.002482
,2023-01-09,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,2.051434
,2023-01-10,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,6.872769
,2023-01-11,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,9.532065
,2023-01-12,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,10.97711
,2023-01-13,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,10.089358
,2023-01-14,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,10.219172
,2023-01-15,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,0.527178
,2023-01-16,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,6.817551
,2023-01-17,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,9.761118
,2023-01-18,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,8.945113
,2023-01-19,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,9.60635
,2023-01-20,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,7.390697999999999
,2023-01-21,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,3.386112
,2023-01-22,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,2.146574
,2023-01-23,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,11.221587
,2023-01-24,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,8.758695
,2023-01-25,46791.0,PLASTVINIL CL 514,Consumidor Livre,SUDESTE,22.32,10.267565
