MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202405.0,2024-05-01,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.919613
202405.0,2024-05-01,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.919613
,2024-05-01,,HERTAPE CAMPINAS,,,7.199999999999999,3.919613
202405.0,2024-05-02,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.951974
202405.0,2024-05-02,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.951974
,2024-05-02,,HERTAPE CAMPINAS,,,7.199999999999999,3.951974
202405.0,2024-05-03,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.833127
202405.0,2024-05-03,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.833127
,2024-05-03,,HERTAPE CAMPINAS,,,7.199999999999999,3.833127
202405.0,2024-05-04,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.507924
202405.0,2024-05-04,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.507924
,2024-05-04,,HERTAPE CAMPINAS,,,7.199999999999999,3.507924
202405.0,2024-05-05,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.186795
202405.0,2024-05-05,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.186795
,2024-05-05,,HERTAPE CAMPINAS,,,7.199999999999999,3.186795
202405.0,2024-05-06,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.879325
202405.0,2024-05-06,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.879325
,2024-05-06,,HERTAPE CAMPINAS,,,7.199999999999999,3.879325
202405.0,2024-05-07,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,4.227053
202405.0,2024-05-07,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,4.227053
,2024-05-07,,HERTAPE CAMPINAS,,,7.199999999999999,4.227053
202405.0,2024-05-08,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.968258
202405.0,2024-05-08,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.968258
,2024-05-08,,HERTAPE CAMPINAS,,,7.199999999999999,3.968258
202405.0,2024-05-09,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.675193
202405.0,2024-05-09,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.675193
,2024-05-09,,HERTAPE CAMPINAS,,,7.199999999999999,3.675193
202405.0,2024-05-10,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.028409
202405.0,2024-05-10,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.028409
,2024-05-10,,HERTAPE CAMPINAS,,,7.199999999999999,3.028409
202405.0,2024-05-11,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.7105
202405.0,2024-05-11,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.7105
,2024-05-11,,HERTAPE CAMPINAS,,,7.199999999999999,2.7105
202405.0,2024-05-12,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.804569
202405.0,2024-05-12,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.804569
,2024-05-12,,HERTAPE CAMPINAS,,,7.199999999999999,2.804569
202405.0,2024-05-13,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.784772
202405.0,2024-05-13,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.784772
,2024-05-13,,HERTAPE CAMPINAS,,,7.199999999999999,3.784772
202405.0,2024-05-14,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.889398
202405.0,2024-05-14,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.889398
,2024-05-14,,HERTAPE CAMPINAS,,,7.199999999999999,3.889398
202405.0,2024-05-15,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.683827
202405.0,2024-05-15,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.683827
,2024-05-15,,HERTAPE CAMPINAS,,,7.199999999999999,3.683827
202405.0,2024-05-16,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.236341
202405.0,2024-05-16,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.236341
,2024-05-16,,HERTAPE CAMPINAS,,,7.199999999999999,3.236341
202405.0,2024-05-17,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.908408
202405.0,2024-05-17,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.908408
,2024-05-17,,HERTAPE CAMPINAS,,,7.199999999999999,2.908408
202405.0,2024-05-18,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.813665
202405.0,2024-05-18,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.813665
,2024-05-18,,HERTAPE CAMPINAS,,,7.199999999999999,2.813665
202405.0,2024-05-19,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.794437
202405.0,2024-05-19,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.794437
,2024-05-19,,HERTAPE CAMPINAS,,,7.199999999999999,2.794437
202405.0,2024-05-20,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.04323
202405.0,2024-05-20,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.04323
,2024-05-20,,HERTAPE CAMPINAS,,,7.199999999999999,3.04323
202405.0,2024-05-21,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.491225
202405.0,2024-05-21,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.491225
,2024-05-21,,HERTAPE CAMPINAS,,,7.199999999999999,3.491225
202405.0,2024-05-22,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.828462
202405.0,2024-05-22,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.828462
,2024-05-22,,HERTAPE CAMPINAS,,,7.199999999999999,3.828462
202405.0,2024-05-23,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.753677
202405.0,2024-05-23,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.753677
,2024-05-23,,HERTAPE CAMPINAS,,,7.199999999999999,2.753677
202405.0,2024-05-24,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.650543
202405.0,2024-05-24,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.650543
,2024-05-24,,HERTAPE CAMPINAS,,,7.199999999999999,2.650543
202405.0,2024-05-25,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.144154
202405.0,2024-05-25,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,2.144154
,2024-05-25,,HERTAPE CAMPINAS,,,7.199999999999999,2.144154
202405.0,2024-05-26,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,1.929439
202405.0,2024-05-26,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,1.929439
,2024-05-26,,HERTAPE CAMPINAS,,,7.199999999999999,1.929439
202405.0,2024-05-27,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.169127
202405.0,2024-05-27,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.169127
,2024-05-27,,HERTAPE CAMPINAS,,,7.199999999999999,3.169127
202405.0,2024-05-28,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.820004
202405.0,2024-05-28,134440.0,HERTAPE CAMPINAS,Consumidor Especial,SUDESTE,7.199999999999999,3.820004
