MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,2.285138
,2022-01-02,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,2.587323
,2022-01-03,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,20.405927
,2022-01-04,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,33.031267
,2022-01-05,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,32.096009
,2022-01-06,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,31.331427
,2022-01-07,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,33.476425
,2022-01-08,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,31.525823
,2022-01-09,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,8.41786
,2022-01-10,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,24.878688
,2022-01-11,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,36.853885
,2022-01-12,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,39.437917
,2022-01-13,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,39.081935
,2022-01-14,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,35.244452
,2022-01-15,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,32.384781
,2022-01-16,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,8.458807
,2022-01-17,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,24.367972
,2022-01-18,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,36.41222
,2022-01-19,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,32.917965
,2022-01-20,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,35.86192
,2022-01-21,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,37.529575
,2022-01-22,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,36.169008
,2022-01-23,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,25.320026
,2022-01-24,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,32.396287
,2022-01-25,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,38.917147
,2022-01-26,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,39.577172
,2022-01-27,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,34.755929
,2022-01-28,61894.0,ASA,Consumidor Especial,NORDESTE,46.8,34.913161
