MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.730509
,2022-01-02,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.175607
,2022-01-03,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,7.416428
,2022-01-04,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.74018
,2022-01-05,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,10.722413
,2022-01-06,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,3.830856
,2022-01-07,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.182022
,2022-01-08,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.189864
,2022-01-09,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.164337
,2022-01-10,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.183221
,2022-01-11,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.186495
,2022-01-12,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.09965
,2022-01-13,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.067761
,2022-01-14,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.962815
,2022-01-15,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.8665
,2022-01-16,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.434039
,2022-01-17,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.830434
,2022-01-18,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.8991089999999999
,2022-01-19,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.186475
,2022-01-20,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.181605
,2022-01-21,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.078973
,2022-01-22,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.962403
,2022-01-23,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.163889
,2022-01-24,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.137342
,2022-01-25,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.951931
,2022-01-26,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.092986
,2022-01-27,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.070978
,2022-01-28,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.105143
,2022-01-29,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.087311
,2022-01-30,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.024376
,2022-01-31,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.917615
,2022-02-01,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.115164
,2022-02-02,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.11982
,2022-02-03,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.925128
,2022-02-04,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.58228
,2022-02-05,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,2.375486
,2022-02-06,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,0.647913
,2022-02-07,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,6.022392
,2022-02-08,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,6.862846
,2022-02-09,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,7.045389
,2022-02-10,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,6.155586
,2022-02-11,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,4.856909
,2022-02-12,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,6.150366
,2022-02-13,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.168638
,2022-02-14,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,8.764325
,2022-02-15,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.761802
,2022-02-16,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,1.23882
,2022-02-17,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.005819
,2022-02-18,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.429852
,2022-02-19,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,7.92147
,2022-02-20,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,9.957811
,2022-02-21,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.912658
,2022-02-22,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.042206
,2022-02-23,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.558962
,2022-02-24,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.099469
,2022-02-25,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.180538
,2022-02-26,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.810263
,2022-02-27,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.739616
,2022-02-28,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,8.428271
,2022-03-01,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.194075
,2022-03-02,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.58013
,2022-03-03,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.853057
,2022-03-04,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.092878
,2022-03-05,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.279441
,2022-03-06,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.605739
,2022-03-07,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.633782
,2022-03-08,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.72172
,2022-03-09,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.753772
,2022-03-10,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.332705
,2022-03-11,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.466621
,2022-03-12,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,14.029193
,2022-03-13,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.242088
,2022-03-14,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.163999
,2022-03-15,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.598376
,2022-03-16,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.818031
,2022-03-17,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.921857
,2022-03-18,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.281337
,2022-03-19,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,14.272155
,2022-03-20,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,14.270575
,2022-03-21,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.761188
,2022-03-22,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.340291
,2022-03-23,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.109247
,2022-03-24,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.545651
,2022-03-25,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,5.63095
,2022-03-26,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.606376
,2022-03-27,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,14.296108
,2022-03-28,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.990756
,2022-03-29,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.959356
,2022-03-30,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.897774
,2022-03-31,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.430563
,2022-04-01,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.928034
,2022-04-02,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.183717
,2022-04-03,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.477743
,2022-04-04,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.23856
,2022-04-05,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.116987
,2022-04-06,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.105552
,2022-04-07,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.912761
,2022-04-08,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.275726
,2022-04-09,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.793292
,2022-04-10,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.531175
,2022-04-11,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.013885
,2022-04-12,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.081147
,2022-04-13,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.844313
,2022-04-14,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.148612
,2022-04-15,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.387311
,2022-04-16,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.442492
,2022-04-17,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,10.911507
,2022-04-18,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,4.583598
,2022-04-19,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,10.375668
,2022-04-20,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,8.939352
,2022-04-21,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.474241
,2022-04-22,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.307486
,2022-04-23,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,14.127007
,2022-04-24,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,14.510663
,2022-04-25,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.391126
,2022-04-26,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.622255
,2022-04-27,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,13.415472
,2022-04-28,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.668526
,2022-04-29,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,11.011904
,2022-04-30,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,14.395135
,2022-05-01,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.398365
,2022-05-02,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.846125
,2022-05-03,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.883713
,2022-05-04,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,10.864682
,2022-05-05,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,10.880827
,2022-05-06,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.600644
,2022-05-07,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,12.941886
,2022-05-08,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,5.962229
,2022-05-09,87465.0,CALCILANDIA,Consumidor Especial,SUDESTE,19.488,7.788369
