MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,1.432258
,2023-01-02,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.059695
,2023-01-03,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.982934
,2023-01-04,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.535204
,2023-01-05,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.010996
,2023-01-06,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.838356
,2023-01-07,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.493633
,2023-01-08,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,2.335581
,2023-01-09,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.843973
,2023-01-10,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.606009
,2023-01-11,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.984169
,2023-01-12,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.395936
,2023-01-13,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.58332
,2023-01-14,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.548301
,2023-01-15,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,3.268462
,2023-01-16,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.365377
,2023-01-17,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.947014
,2023-01-18,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.577753
,2023-01-19,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.354083
,2023-01-20,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.300594
,2023-01-21,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.827044
,2023-01-22,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,2.670979
,2023-01-23,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.097215
,2023-01-24,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.074179
,2023-01-25,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.730178
,2023-01-26,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.36692
,2023-01-27,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.365902
,2023-01-28,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.28172
,2023-01-29,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,2.149983
,2023-01-30,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.916709
,2023-01-31,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.4228
,2023-02-01,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.45149
,2023-02-02,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.986775
,2023-02-03,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.836102
,2023-02-04,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.391657
,2023-02-05,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,2.480533
,2023-02-06,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.6971490000000005
,2023-02-07,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.320977
,2023-02-08,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.275867
,2023-02-09,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.665591
,2023-02-10,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.353885
,2023-02-11,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.197588
,2023-02-12,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,2.075137
,2023-02-13,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.595383
,2023-02-14,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.99909
,2023-02-15,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.061703
,2023-02-16,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.549948
,2023-02-17,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.047774
,2023-02-18,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,1.782572
,2023-02-19,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,0.714063
,2023-02-20,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,0.724196
,2023-02-21,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,5.55486
,2023-02-22,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.115916
,2023-02-23,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.475041
,2023-02-24,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.498281
,2023-02-25,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.099446
,2023-02-26,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,2.253005
,2023-02-27,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.1872430000000005
,2023-02-28,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.336756999999999
,2023-03-01,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.190334
,2023-03-02,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.73812
,2023-03-03,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.624813
,2023-03-04,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.626776
,2023-03-05,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,2.491573
,2023-03-06,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.117917
,2023-03-07,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.512346
,2023-03-08,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.763708
,2023-03-09,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.007173
,2023-03-10,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.102152
,2023-03-11,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.92406
,2023-03-12,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,2.477745
,2023-03-13,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.369153
,2023-03-14,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.881598
,2023-03-15,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.538626
,2023-03-16,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.486509
,2023-03-17,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,3.454111
,2023-03-18,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.522767
,2023-03-19,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,2.810073
,2023-03-20,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.841228
,2023-03-21,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.406591
,2023-03-22,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.333034
,2023-03-23,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.613703
,2023-03-24,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,2.799598
,2023-03-25,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.392537
,2023-03-26,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,3.695725
,2023-03-27,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.036827
,2023-03-28,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.952566
,2023-03-29,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.198484
,2023-03-30,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.885019
,2023-03-31,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.81157
,2023-04-01,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.091904
,2023-04-02,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,2.221787
,2023-04-03,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.493561
,2023-04-04,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.864006
,2023-04-05,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.850376
,2023-04-06,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.070095
,2023-04-07,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,3.6134
,2023-04-08,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.889959
,2023-04-09,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,4.244603
,2023-04-10,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,6.648098
,2023-04-11,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.960732
,2023-04-12,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.631893
,2023-04-13,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,8.724657
,2023-04-14,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.807986
,2023-04-15,100054.0,BALDINICL 514 23,Consumidor Livre,SUDESTE,12.0,7.086763
