MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.553128
,2024-01-02,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,3.91373
,2024-01-03,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,11.465694
,2024-01-04,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.092727
,2024-01-05,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.931451
,2024-01-06,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,3.954584
,2024-01-07,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.420076
,2024-01-08,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.594397
,2024-01-09,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.352555
,2024-01-10,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.895659
,2024-01-11,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.968634
,2024-01-12,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.784901
,2024-01-13,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,3.172734
,2024-01-14,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.213727
,2024-01-15,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.830878
,2024-01-16,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.003964
,2024-01-17,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.713658
,2024-01-18,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,11.552439
,2024-01-19,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.607113
,2024-01-20,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.520819
,2024-01-21,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.498302
,2024-01-22,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.120772
,2024-01-23,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.019157
,2024-01-24,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.216303
,2024-01-25,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.096356
,2024-01-26,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.065353
,2024-01-27,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,2.916075
,2024-01-28,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.502628
,2024-01-29,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,7.40839
,2024-01-30,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,5.823999
,2024-01-31,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.238094
,2024-02-01,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.942875
,2024-02-02,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,11.970041
,2024-02-03,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,3.802442
,2024-02-04,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.514595
,2024-02-05,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.695458
,2024-02-06,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.762574
,2024-02-07,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.043443
,2024-02-08,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.780459
,2024-02-09,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.887845
,2024-02-10,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.836594
,2024-02-11,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.509321
,2024-02-12,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,6.365811
,2024-02-13,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,7.117039
,2024-02-14,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.527601
,2024-02-15,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.992221
,2024-02-16,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.277466
,2024-02-17,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,2.51384
,2024-02-18,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.350495
,2024-02-19,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.519222
,2024-02-20,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.733075
,2024-02-21,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.262715
,2024-02-22,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,11.071211
,2024-02-23,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.953288
,2024-02-24,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,3.006507
,2024-02-25,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.501966
,2024-02-26,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.00943
,2024-02-27,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.565874
,2024-02-28,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.143742
,2024-02-29,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.673347
202403.0,2024-03-01,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.169444
202403.0,2024-03-01,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.169444
,2024-03-01,,MAUSER CL,,,32.88,8.169444
202403.0,2024-03-02,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,3.42484
202403.0,2024-03-02,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,3.42484
,2024-03-02,,MAUSER CL,,,32.88,3.42484
202403.0,2024-03-03,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.513498
202403.0,2024-03-03,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,1.513498
,2024-03-03,,MAUSER CL,,,32.88,1.513498
202403.0,2024-03-04,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.02381
202403.0,2024-03-04,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,10.02381
,2024-03-04,,MAUSER CL,,,32.88,10.02381
202403.0,2024-03-05,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.590726
202403.0,2024-03-05,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,8.590726
,2024-03-05,,MAUSER CL,,,32.88,8.590726
202403.0,2024-03-06,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.98724
202403.0,2024-03-06,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.98724
,2024-03-06,,MAUSER CL,,,32.88,9.98724
202403.0,2024-03-07,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,7.37415
202403.0,2024-03-07,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,7.37415
,2024-03-07,,MAUSER CL,,,32.88,7.37415
202403.0,2024-03-08,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.663685
202403.0,2024-03-08,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,9.663685
,2024-03-08,,MAUSER CL,,,32.88,9.663685
202403.0,2024-03-09,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,2.296419
202403.0,2024-03-09,46495.0,MAUSER CL,Consumidor Livre,SUDESTE,32.88,2.296419
,2024-03-09,,MAUSER CL,,,32.88,2.296419
