MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202407.0,2024-07-01,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.406842
202407.0,2024-07-01,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.406842
,2024-07-01,,POLECOLA,,,12.0,6.406842
202407.0,2024-07-02,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.486871
202407.0,2024-07-02,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.486871
,2024-07-02,,POLECOLA,,,12.0,6.486871
202407.0,2024-07-03,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.637143
202407.0,2024-07-03,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.637143
,2024-07-03,,POLECOLA,,,12.0,6.637143
202407.0,2024-07-04,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.752031
202407.0,2024-07-04,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.752031
,2024-07-04,,POLECOLA,,,12.0,6.752031
202407.0,2024-07-05,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,7.425558
202407.0,2024-07-05,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,7.425558
,2024-07-05,,POLECOLA,,,12.0,7.425558
202407.0,2024-07-06,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,4.338098
202407.0,2024-07-06,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,4.338098
,2024-07-06,,POLECOLA,,,12.0,4.338098
202407.0,2024-07-07,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,0.844705
202407.0,2024-07-07,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,0.844705
,2024-07-07,,POLECOLA,,,12.0,0.844705
202407.0,2024-07-08,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.543155
202407.0,2024-07-08,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.543155
,2024-07-08,,POLECOLA,,,12.0,6.543155
202407.0,2024-07-09,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.837523
202407.0,2024-07-09,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.837523
,2024-07-09,,POLECOLA,,,12.0,6.837523
202407.0,2024-07-10,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,7.23384
202407.0,2024-07-10,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,7.23384
,2024-07-10,,POLECOLA,,,12.0,7.23384
202407.0,2024-07-11,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.641028
202407.0,2024-07-11,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.641028
,2024-07-11,,POLECOLA,,,12.0,6.641028
202407.0,2024-07-12,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.588488
202407.0,2024-07-12,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.588488
,2024-07-12,,POLECOLA,,,12.0,6.588488
202407.0,2024-07-13,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,2.78357
202407.0,2024-07-13,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,2.78357
,2024-07-13,,POLECOLA,,,12.0,2.78357
202407.0,2024-07-14,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,0.778671
202407.0,2024-07-14,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,0.778671
,2024-07-14,,POLECOLA,,,12.0,0.778671
202407.0,2024-07-15,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.579797
202407.0,2024-07-15,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.579797
,2024-07-15,,POLECOLA,,,12.0,6.579797
202407.0,2024-07-16,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.160146
202407.0,2024-07-16,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.160146
,2024-07-16,,POLECOLA,,,12.0,6.160146
202407.0,2024-07-17,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.59788
202407.0,2024-07-17,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.59788
,2024-07-17,,POLECOLA,,,12.0,6.59788
202407.0,2024-07-18,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.567577
202407.0,2024-07-18,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.567577
,2024-07-18,,POLECOLA,,,12.0,6.567577
202407.0,2024-07-19,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.945689
202407.0,2024-07-19,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.945689
,2024-07-19,,POLECOLA,,,12.0,6.945689
202407.0,2024-07-20,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,4.41448
202407.0,2024-07-20,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,4.41448
,2024-07-20,,POLECOLA,,,12.0,4.41448
202407.0,2024-07-21,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,0.690388
202407.0,2024-07-21,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,0.690388
,2024-07-21,,POLECOLA,,,12.0,0.690388
202407.0,2024-07-22,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.495932
202407.0,2024-07-22,121453.0,POLECOLA,Consumidor Especial,SUL,12.0,6.495932
