MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,1.038781
,2022-01-02,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,1.060569
,2022-01-03,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,7.524743
,2022-01-04,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.747709
,2022-01-05,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.986563
,2022-01-06,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,8.959173
,2022-01-07,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,8.952641
,2022-01-08,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,5.238824999999999
,2022-01-09,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,1.013079
,2022-01-10,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,6.858219
,2022-01-11,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.410256
,2022-01-12,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.279043
,2022-01-13,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,8.7075
,2022-01-14,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.136337
,2022-01-15,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,3.920904
,2022-01-16,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,1.129448
,2022-01-17,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,7.630611
,2022-01-18,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.261047
,2022-01-19,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,8.950783
,2022-01-20,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.116645
,2022-01-21,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,8.760148000000001
,2022-01-22,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,5.656869
,2022-01-23,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,2.48694
,2022-01-24,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,7.791919
,2022-01-25,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.769995
,2022-01-26,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.909979
,2022-01-27,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,10.005236
,2022-01-28,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,8.576402
,2022-01-29,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,4.727836
,2022-01-30,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,1.023996
,2022-01-31,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,7.256257
,2022-02-01,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.260653
,2022-02-02,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.374229
,2022-02-03,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.525726
,2022-02-04,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,10.028135
,2022-02-05,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,6.467186
,2022-02-06,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,1.15412
,2022-02-07,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,8.249365
,2022-02-08,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.369417
,2022-02-09,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,8.174055000000001
,2022-02-10,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.223995
,2022-02-11,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.782561
,2022-02-12,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,5.287104
,2022-02-13,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,1.04119
,2022-02-14,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,8.26447
,2022-02-15,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.067779
,2022-02-16,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.739173
,2022-02-17,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.491322
,2022-02-18,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.133243
,2022-02-19,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,5.638431
,2022-02-20,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,1.14421
,2022-02-21,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.08038
,2022-02-22,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.262588
,2022-02-23,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.586749
,2022-02-24,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.562523
,2022-02-25,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.85925
,2022-02-26,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,5.782462000000001
,2022-02-27,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,1.147196
,2022-02-28,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,10.348197
,2022-03-01,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,10.238022
,2022-03-02,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.770886
,2022-03-03,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.962025
,2022-03-04,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.369791
,2022-03-05,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,6.123816
,2022-03-06,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,1.135062
,2022-03-07,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,5.9312830000000005
,2022-03-08,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,8.273455
,2022-03-09,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,9.866797
,2022-03-10,32610.0,PANATLANTICA GRAV CL 514 2022,Consumidor Livre,SUL,30.0,10.112448
