MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,5.971545
,2022-01-02,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,49.965387
,2022-01-03,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,48.008906
,2022-01-04,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,74.256358
,2022-01-05,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,73.667481
,2022-01-06,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,75.232736
,2022-01-07,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,74.872337
,2022-01-08,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,70.981012
,2022-01-09,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,66.76293
,2022-01-10,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,49.232712
,2022-01-11,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,69.351084
,2022-01-12,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,73.000134
,2022-01-13,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,72.964598
,2022-01-14,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,73.587247
,2022-01-15,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,69.273094
,2022-01-16,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,45.174413
,2022-01-17,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,69.6034
,2022-01-18,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,69.154442
,2022-01-19,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,69.890042
,2022-01-20,20394.0,CAMIL MATRIZ CL,Consumidor Livre,SUL,84.0,70.782472
