MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-03-01,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.404789
,2023-03-02,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.165712
,2023-03-03,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.039988
,2023-03-04,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.749385
,2023-03-05,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,3.980751
,2023-03-06,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.054072
,2023-03-07,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.9272480000000005
,2023-03-08,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.093053
,2023-03-09,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.037333
,2023-03-10,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.002992
,2023-03-11,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.600297
,2023-03-12,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,3.924411
,2023-03-13,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.832433
,2023-03-14,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.834549
,2023-03-15,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.883592
,2023-03-16,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.865124
,2023-03-17,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.740984
,2023-03-18,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.502563
,2023-03-19,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,3.93338
,2023-03-20,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.836514
,2023-03-21,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.035521
,2023-03-22,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.083654
,2023-03-23,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.078012
,2023-03-24,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.981413
,2023-03-25,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.628053
,2023-03-26,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.00048
,2023-03-27,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.083195
,2023-03-28,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.02431
,2023-03-29,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.005383
,2023-03-30,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.037162
,2023-03-31,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.139785
,2023-04-01,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.818431
,2023-04-02,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,3.960532
,2023-04-03,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.544435
,2023-04-04,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.743045
,2023-04-05,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.92265
,2023-04-06,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.136017
,2023-04-07,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,3.710928
,2023-04-08,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.827233
,2023-04-09,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.050795
,2023-04-10,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.7634680000000005
,2023-04-11,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.536995
,2023-04-12,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.679118
,2023-04-13,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.613442
,2023-04-14,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.083851
,2023-04-15,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.889841
,2023-04-16,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,3.931988
,2023-04-17,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.301281
,2023-04-18,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,5.963068
,2023-04-19,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.381764
,2023-04-20,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,6.246236
,2023-04-21,102090.0,CRICARE ESPECIAL,Consumidor Especial,SUDESTE,12.0,4.13274
