MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,1.084923
,2022-01-02,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,12.52188
,2022-01-03,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,18.087087
,2022-01-04,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,32.200275
,2022-01-05,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,22.821009
,2022-01-06,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.222532
,2022-01-07,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.333542
,2022-01-08,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,29.881126
,2022-01-09,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,26.084705
,2022-01-10,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,24.230625
,2022-01-11,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.517253000000004
,2022-01-12,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.867020000000004
,2022-01-13,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.259776
,2022-01-14,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.436306
,2022-01-15,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,32.296982
,2022-01-16,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,33.849788000000004
,2022-01-17,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,24.575249
,2022-01-18,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,30.161651
,2022-01-19,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,31.066403
,2022-01-20,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.13718
,2022-01-21,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.205951
,2022-01-22,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,33.575017
,2022-01-23,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,16.929006
,2022-01-24,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,18.53524
,2022-01-25,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,18.985337
,2022-01-26,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,25.355906
,2022-01-27,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,33.719906
,2022-01-28,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,24.515815
,2022-01-29,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,14.502885
,2022-01-30,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,17.750477
,2022-01-31,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,15.690559
,2022-02-01,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,18.5355
,2022-02-02,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,19.213581
,2022-02-03,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,19.462645
,2022-02-04,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,19.638359
,2022-02-05,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,18.179061
,2022-02-06,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,18.930093
,2022-02-07,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,27.92747
,2022-02-08,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.748279000000004
,2022-02-09,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.863066
,2022-02-10,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,32.601433
,2022-02-11,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,26.162278
,2022-02-12,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.485798
,2022-02-13,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,23.847003
,2022-02-14,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,22.455355
,2022-02-15,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.091396
,2022-02-16,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.099003
,2022-02-17,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,36.176031
,2022-02-18,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.036366
,2022-02-19,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.294221
,2022-02-20,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.244808
,2022-02-21,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.225951
,2022-02-22,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.381472
,2022-02-23,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.330584
,2022-02-24,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.160295
,2022-02-25,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,36.375996
,2022-02-26,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.628328
,2022-02-27,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,33.79493
,2022-02-28,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.657393
,2022-03-01,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.996766
,2022-03-02,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.784113
,2022-03-03,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,36.035443
,2022-03-04,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.987783
,2022-03-05,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.468302
,2022-03-06,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.404386
,2022-03-07,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,32.109474
,2022-03-08,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.913038
,2022-03-09,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.609952
,2022-03-10,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.763472
,2022-03-11,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,36.531283
,2022-03-12,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.747671
,2022-03-13,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.153322
,2022-03-14,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,28.305418
,2022-03-15,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.862467
,2022-03-16,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,36.250023
,2022-03-17,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.553104
,2022-03-18,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,29.193886
,2022-03-19,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.940798
,2022-03-20,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.835859
,2022-03-21,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,36.419942
,2022-03-22,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,33.062352
,2022-03-23,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.893223
,2022-03-24,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.34677
,2022-03-25,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.772871
,2022-03-26,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.945772
,2022-03-27,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,34.089507
,2022-03-28,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,28.283375
,2022-03-29,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.00235
,2022-03-30,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,31.737018
,2022-03-31,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,37.431909
,2022-04-01,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,37.701336
,2022-04-02,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,37.004212
,2022-04-03,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,14.260897
,2022-04-04,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,24.349636
,2022-04-05,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,37.313453
,2022-04-06,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,30.603056
,2022-04-07,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,16.084212
,2022-04-08,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,30.870614
,2022-04-09,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,36.80218
,2022-04-10,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,30.048148
,2022-04-11,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,23.428037
,2022-04-12,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,36.174015
,2022-04-13,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,30.754612
,2022-04-14,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,19.398488
,2022-04-15,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.667955
,2022-04-16,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,22.942031
,2022-04-17,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,1.158884
,2022-04-18,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,25.243612
,2022-04-19,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,30.575447
,2022-04-20,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,30.373794
,2022-04-21,99598.0,MOINHO CIDADE BELLA CL 514,Consumidor Livre,SUL,39.6,35.847232
