MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-04-01,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,5.498494
,2023-04-02,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,5.480007
,2023-04-03,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,6.18853
,2023-04-04,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,6.849424
,2023-04-05,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,7.630295999999999
,2023-04-06,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,9.072764
,2023-04-07,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,8.405489
,2023-04-08,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,8.604997
,2023-04-09,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,7.132461
,2023-04-10,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,6.367068
,2023-04-11,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,4.132809
,2023-04-12,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,9.71214
,2023-04-13,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,9.800025
,2023-04-14,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,10.084229
,2023-04-15,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,9.801467
,2023-04-16,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,10.285566
,2023-04-17,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,11.987727
,2023-04-18,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.419023
,2023-04-19,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.214142
,2023-04-20,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,11.828917
,2023-04-21,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,11.055123
,2023-04-22,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,12.449401
,2023-04-23,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,11.105724
,2023-04-24,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,10.337801
,2023-04-25,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,9.973086
,2023-04-26,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,10.143534
,2023-04-27,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,11.040933
,2023-04-28,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,11.349241
,2023-04-29,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,11.805415
,2023-04-30,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,11.151862
,2023-05-01,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,9.851036
,2023-05-02,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,10.44193
,2023-05-03,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,11.07575
,2023-05-04,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,10.461394
,2023-05-05,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,8.797643
,2023-05-06,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,7.755255
,2023-05-07,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,7.9067
,2023-05-08,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,9.829659
,2023-05-09,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,9.970474
,2023-05-10,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,10.342739
,2023-05-11,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,10.557646
,2023-05-12,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,11.529847
,2023-05-13,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,10.898042
,2023-05-14,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,10.798992
,2023-05-15,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,11.911642
,2023-05-16,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,12.270479
,2023-05-17,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,12.017998
,2023-05-18,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,12.303577
,2023-05-19,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.348101
,2023-05-20,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,12.027929
,2023-05-21,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,11.326698
,2023-05-22,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.35017
,2023-05-23,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.204351
,2023-05-24,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.11523
,2023-05-25,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.019587
,2023-05-26,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.72497
,2023-05-27,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.164366
,2023-05-28,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.167547
,2023-05-29,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.367526
,2023-05-30,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.454427
,2023-05-31,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.063013
,2023-06-01,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.672731
,2023-06-02,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.079425
,2023-06-03,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.590405
,2023-06-04,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.090235
,2023-06-05,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.124987
,2023-06-06,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.637757
,2023-06-07,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,20.4073
,2023-06-08,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,16.561367
,2023-06-09,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.774638
,2023-06-10,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.782352
,2023-06-11,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,9.555038
,2023-06-12,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.628809
,2023-06-13,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.388881
,2023-06-14,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.406507
,2023-06-15,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.005369
,2023-06-16,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.988979
,2023-06-17,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.055564
,2023-06-18,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.492314
,2023-06-19,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,12.561666
,2023-06-20,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.744311
,2023-06-21,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.8791
,2023-06-22,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.582353
,2023-06-23,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.177636
,2023-06-24,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.657169
,2023-06-25,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.225706
,2023-06-26,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.346237
,2023-06-27,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,13.837427
,2023-06-28,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,14.73948
,2023-06-29,49685.0,ARENA BSB SPE,Consumidor Especial,SUDESTE,26.4,17.818201000000002
