MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,1.612833
,2022-01-02,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,1.619545
,2022-01-03,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,5.806226
,2022-01-04,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,9.146678
,2022-01-05,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,10.92087
,2022-01-06,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,11.209006
,2022-01-07,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,11.311028
,2022-01-08,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,11.137218
,2022-01-09,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,9.257457
,2022-01-10,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,10.59503
,2022-01-11,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,11.2579
,2022-01-12,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,11.854788
,2022-01-13,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,10.896819
,2022-01-14,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,9.27812
,2022-01-15,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,8.93627
,2022-01-16,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,7.87032
,2022-01-17,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,9.958714
,2022-01-18,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,9.937305
,2022-01-19,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,11.470551
,2022-01-20,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,12.250615
,2022-01-21,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,12.016024
,2022-01-22,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,12.04008
,2022-01-23,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,9.441743
,2022-01-24,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,9.082871
,2022-01-25,92334.0,PROTERVAC MATRIZ,Consumidor Especial,SUDESTE,19.68,9.374858
