MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-05-01,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.254194
,2022-05-02,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.719865
,2022-05-03,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.562961
,2022-05-04,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,3.4608570000000003
,2022-05-05,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,3.214657
,2022-05-06,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.982933
,2022-05-07,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.7376429999999999
,2022-05-08,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.271943
,2022-05-09,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.57853
,2022-05-10,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,2.431109
,2022-05-11,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.335847
,2022-05-12,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.32021
,2022-05-13,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.448049
,2022-05-14,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.33933
,2022-05-15,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.263096
,2022-05-16,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.879129
,2022-05-17,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.345921
,2022-05-18,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.306267
,2022-05-19,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.738861
,2022-05-20,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.405086
,2022-05-21,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.409747
,2022-05-22,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.268448
,2022-05-23,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.447621
,2022-05-24,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.277986
,2022-05-25,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.407233
,2022-05-26,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.302558
,2022-05-27,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.443509
,2022-05-28,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.325825
,2022-05-29,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.304274
,2022-05-30,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.324246
,2022-05-31,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.319808
,2022-06-01,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.336516
,2022-06-02,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.273566
,2022-06-03,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.374575
,2022-06-04,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.330418
,2022-06-05,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.274884
,2022-06-06,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.3342859999999999
,2022-06-07,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.762319
,2022-06-08,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.468564
,2022-06-09,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.445786
,2022-06-10,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.787467
,2022-06-11,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.490626
,2022-06-12,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.310894
,2022-06-13,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,2.437535
,2022-06-14,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,3.453392
,2022-06-15,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,4.400155
,2022-06-16,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.734307
,2022-06-17,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.718671
,2022-06-18,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.47188
,2022-06-19,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.336623
,2022-06-20,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.669656
,2022-06-21,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.569151
,2022-06-22,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,3.708719
,2022-06-23,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,2.801167
,2022-06-24,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,2.196525
,2022-06-25,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.536259
,2022-06-26,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.299706
,2022-06-27,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.906097
,2022-06-28,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.783357
,2022-06-29,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,3.829541
,2022-06-30,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.283835
,2022-07-01,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.959097
,2022-07-02,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.4308
,2022-07-03,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.37947
,2022-07-04,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.620054
,2022-07-05,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.996638
,2022-07-06,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.016592
,2022-07-07,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.860511
,2022-07-08,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.610484
,2022-07-09,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.8783380000000001
,2022-07-10,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.264917
,2022-07-11,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.534397
,2022-07-12,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.27361
,2022-07-13,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.057584
,2022-07-14,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.060355
,2022-07-15,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.413274
,2022-07-16,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.3451929999999999
,2022-07-17,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.298531
,2022-07-18,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.491589
,2022-07-19,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.943017
,2022-07-20,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,5.025801
,2022-07-21,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,4.381384
,2022-07-22,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,4.330085
,2022-07-23,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.778429
,2022-07-24,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.304121
,2022-07-25,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,3.204465
,2022-07-26,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,0.309219
,2022-07-27,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,4.307667
,2022-07-28,39458.0,BOM DE GOSTO,Consumidor Especial,SUL,13.68,1.093628
