MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,1.493541
,2022-01-02,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,1.510873
,2022-01-03,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,5.562377
,2022-01-04,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,5.826689
,2022-01-05,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,5.631668
,2022-01-06,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,5.573224
,2022-01-07,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,6.122491
,2022-01-08,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,1.650279
,2022-01-09,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,1.526818
,2022-01-10,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,6.01035
,2022-01-11,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,6.855634
,2022-01-12,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,7.214812
,2022-01-13,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,7.576017999999999
,2022-01-14,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,7.523202
,2022-01-15,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,4.189618
,2022-01-16,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,1.64691
,2022-01-17,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,7.627803
,2022-01-18,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,8.104846
,2022-01-19,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,8.19087
,2022-01-20,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,8.573606
,2022-01-21,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,8.356708
,2022-01-22,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,2.712854
,2022-01-23,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,1.622881
,2022-01-24,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,7.944191
,2022-01-25,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,8.245961
,2022-01-26,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,8.298401
,2022-01-27,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,8.875229
,2022-01-28,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,7.942752
,2022-01-29,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,2.684403
,2022-01-30,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,2.058816
,2022-01-31,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,7.199376
,2022-02-01,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,7.689455
,2022-02-02,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,7.748635
,2022-02-03,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,7.57531
,2022-02-04,23293.0,YAZAKI,Consumidor Especial,SUDESTE,13.2,7.599108
