MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.587859
,2022-01-02,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.623552
,2022-01-03,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.864272
,2022-01-04,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.144799
,2022-01-05,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.050605
,2022-01-06,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.225934
,2022-01-07,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.014791
,2022-01-08,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.638227
,2022-01-09,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.5967640000000001
,2022-01-10,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.531054
,2022-01-11,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.898905
,2022-01-12,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.889648
,2022-01-13,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.294102
,2022-01-14,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.311789
,2022-01-15,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.790783
,2022-01-16,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.706996
,2022-01-17,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.287862
,2022-01-18,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.293387
,2022-01-19,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.198794
,2022-01-20,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.400226
,2022-01-21,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.2622
,2022-01-22,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.740561
,2022-01-23,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.746476
,2022-01-24,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.363056
,2022-01-25,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.395102
,2022-01-26,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.843815
,2022-01-27,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.770089
,2022-01-28,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.482779
,2022-01-29,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.772743
,2022-01-30,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,0.773428
,2022-01-31,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.274828
,2022-02-01,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.457849
,2022-02-02,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.514268
,2022-02-03,95188.0,ITUPEVA HOTEIS,Consumidor Especial,SUDESTE,12.0,1.587936
