MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.245941
,2022-01-02,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.244575
,2022-01-03,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.248478
,2022-01-04,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.221328
,2022-01-05,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.203
,2022-01-06,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.21333
,2022-01-07,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.216196
,2022-01-08,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.328662
,2022-01-09,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.209167
,2022-01-10,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,7.247713
,2022-01-11,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,12.904555
,2022-01-12,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,14.659498
,2022-01-13,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,14.583081
,2022-01-14,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,11.26252
,2022-01-15,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,4.49348
,2022-01-16,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,5.784187
,2022-01-17,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,8.897148
,2022-01-18,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,12.034552
,2022-01-19,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.190137
,2022-01-20,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,11.55256
,2022-01-21,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.050498
,2022-01-22,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,6.725014
,2022-01-23,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.955288
,2022-01-24,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,8.573424
,2022-01-25,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,11.30291
,2022-01-26,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,12.110552
,2022-01-27,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.858191
,2022-01-28,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.588994
,2022-01-29,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,9.506897
,2022-01-30,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.5874550000000001
,2022-01-31,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,8.282726
,2022-02-01,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.354397
,2022-02-02,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,14.212171
,2022-02-03,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,14.077994
,2022-02-04,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.784662
,2022-02-05,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.724328
,2022-02-06,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,8.919073000000001
,2022-02-07,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,11.720296
,2022-02-08,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,14.354668
,2022-02-09,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.5581
,2022-02-10,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.69995
,2022-02-11,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,14.030876
,2022-02-12,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,12.877394
,2022-02-13,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,10.47325
,2022-02-14,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,12.157506
,2022-02-15,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,14.15245
,2022-02-16,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.168847
,2022-02-17,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.91192
,2022-02-18,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,14.664594
,2022-02-19,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,12.456841
,2022-02-20,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,5.65006
,2022-02-21,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,9.757827
,2022-02-22,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.884552
,2022-02-23,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,14.881614
,2022-02-24,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,14.690436
,2022-02-25,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,14.246977
,2022-02-26,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,10.222639
,2022-02-27,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,8.922423
,2022-02-28,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,1.452734
,2022-03-01,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.88595
,2022-03-02,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,9.965379
,2022-03-03,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,14.477708
,2022-03-04,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.120581
,2022-03-05,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,12.029736
,2022-03-06,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,1.141832
,2022-03-07,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,11.077252
,2022-03-08,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,10.967966
,2022-03-09,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,12.446592
,2022-03-10,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.71535
,2022-03-11,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,15.270872
,2022-03-12,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,6.30459
,2022-03-13,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,0.970839
,2022-03-14,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,8.720462
,2022-03-15,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.411938
,2022-03-16,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.388676
,2022-03-17,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.870833
,2022-03-18,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.118012
,2022-03-19,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,10.215989
,2022-03-20,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,1.491472
,2022-03-21,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,8.398643999999999
,2022-03-22,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,12.967063
,2022-03-23,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,13.404237
,2022-03-24,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,12.472815
,2022-03-25,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,11.987459
,2022-03-26,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,6.305468
,2022-03-27,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,1.695456
,2022-03-28,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,9.279638
,2022-03-29,31844.0,NORTEVIDROS CL 514,Consumidor Livre,SUDESTE,30.0,12.914953
