MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-06-01,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,23.388075
,2023-06-02,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,23.626469
,2023-06-03,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,22.748428
,2023-06-04,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,18.501055
,2023-06-05,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,17.197442
,2023-06-06,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,24.963885
,2023-06-07,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,25.609358
,2023-06-08,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,24.239014
,2023-06-09,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,22.871547
,2023-06-10,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,24.639947
,2023-06-11,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,22.044439
,2023-06-12,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,5.741612
,2023-06-13,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,0.959931
,2023-06-14,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,1.033539
,2023-06-15,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,1.915452
,2023-06-16,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,11.958542
,2023-06-17,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,22.400707
,2023-06-18,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,18.174524
,2023-06-19,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,16.429645
,2023-06-20,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,25.99093
,2023-06-21,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,25.717083
,2023-06-22,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,25.928278
,2023-06-23,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,22.343135
,2023-06-24,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,8.442154
,2023-06-25,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,35.303883
,2023-06-26,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,33.466533
,2023-06-27,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,34.631024000000004
,2023-06-28,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,35.740133
,2023-06-29,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,31.448922
,2023-06-30,105850.0,SERRA DOURADA PARA,Consumidor Livre,NORTE,38.688,33.249696
