MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2024-01-01,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,0.47009
,2024-01-02,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,1.301465
,2024-01-03,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,1.376041
,2024-01-04,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,1.21464
,2024-01-05,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,0.728614
,2024-01-06,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,0.693466
,2024-01-07,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,1.214713
,2024-01-08,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,3.100118
,2024-01-09,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,21.28581
,2024-01-10,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,26.531031
,2024-01-11,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,32.634032
,2024-01-12,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,30.538731
,2024-01-13,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,30.495006
,2024-01-14,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,29.787678
,2024-01-15,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,34.288368
,2024-01-16,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,34.40052
,2024-01-17,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,32.592011
,2024-01-18,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,36.025293
,2024-01-19,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,31.00377
,2024-01-20,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,32.486808
,2024-01-21,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,33.463093
,2024-01-22,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,29.326109
,2024-01-23,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,30.35999
,2024-01-24,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,31.35951
,2024-01-25,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,34.987627
,2024-01-26,108800.0,COLLEY CL,Consumidor Livre,SUL,40.2,34.006687
