MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202404.0,2024-04-01,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
202404.0,2024-04-01,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
,2024-04-01,,TRIANGULO ENERGIA CL,,,48.0,0.0
202404.0,2024-04-02,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
202404.0,2024-04-02,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
,2024-04-02,,TRIANGULO ENERGIA CL,,,48.0,0.0
202404.0,2024-04-03,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
202404.0,2024-04-03,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
,2024-04-03,,TRIANGULO ENERGIA CL,,,48.0,0.0
202404.0,2024-04-04,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
202404.0,2024-04-04,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
,2024-04-04,,TRIANGULO ENERGIA CL,,,48.0,0.0
202404.0,2024-04-05,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
202404.0,2024-04-05,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
,2024-04-05,,TRIANGULO ENERGIA CL,,,48.0,0.0
202404.0,2024-04-06,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
202404.0,2024-04-06,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
,2024-04-06,,TRIANGULO ENERGIA CL,,,48.0,0.0
202404.0,2024-04-07,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
202404.0,2024-04-07,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
,2024-04-07,,TRIANGULO ENERGIA CL,,,48.0,0.0
202404.0,2024-04-08,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
202404.0,2024-04-08,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
,2024-04-08,,TRIANGULO ENERGIA CL,,,48.0,0.0
202404.0,2024-04-09,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
202404.0,2024-04-09,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
,2024-04-09,,TRIANGULO ENERGIA CL,,,48.0,0.0
202404.0,2024-04-10,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
202404.0,2024-04-10,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
,2024-04-10,,TRIANGULO ENERGIA CL,,,48.0,0.0
202404.0,2024-04-11,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
202404.0,2024-04-11,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
,2024-04-11,,TRIANGULO ENERGIA CL,,,48.0,0.0
202404.0,2024-04-12,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
202404.0,2024-04-12,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
,2024-04-12,,TRIANGULO ENERGIA CL,,,48.0,0.0
202404.0,2024-04-13,133499.0,TRIANGULO ENERGIA CL,Consumidor Livre,SUDESTE,48.0,0.0
