MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,0.660753
,2023-01-02,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,0.677769
,2023-01-03,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,1.188597
,2023-01-04,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,1.059693
,2023-01-05,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,1.007229
,2023-01-06,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,1.076134
,2023-01-07,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,0.7036290000000001
,2023-01-08,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,0.689119
,2023-01-09,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,3.216182
,2023-01-10,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,3.443806
,2023-01-11,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,3.609166
,2023-01-12,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,3.379044
,2023-01-13,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,3.78767
,2023-01-14,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,0.857816
,2023-01-15,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,0.871667
,2023-01-16,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,3.67846
,2023-01-17,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,3.640111
,2023-01-18,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,4.932539
,2023-01-19,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,6.001949
,2023-01-20,45090.0,GARTHEN CL 514,Consumidor Livre,SUL,19.464,6.201107
