MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202403.0,2024-03-01,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.974471
202403.0,2024-03-01,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.974471
,2024-03-01,,FORZA JACAREPAGUA,,,3.96,0.974471
202403.0,2024-03-02,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.801387
202403.0,2024-03-02,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.801387
,2024-03-02,,FORZA JACAREPAGUA,,,3.96,0.801387
202403.0,2024-03-03,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.621117
202403.0,2024-03-03,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.621117
,2024-03-03,,FORZA JACAREPAGUA,,,3.96,0.621117
202403.0,2024-03-04,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.956538
202403.0,2024-03-04,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.956538
,2024-03-04,,FORZA JACAREPAGUA,,,3.96,0.956538
202403.0,2024-03-05,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.976169
202403.0,2024-03-05,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.976169
,2024-03-05,,FORZA JACAREPAGUA,,,3.96,0.976169
202403.0,2024-03-06,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.915193
202403.0,2024-03-06,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.915193
,2024-03-06,,FORZA JACAREPAGUA,,,3.96,0.915193
202403.0,2024-03-07,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.96293
202403.0,2024-03-07,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.96293
,2024-03-07,,FORZA JACAREPAGUA,,,3.96,0.96293
202403.0,2024-03-08,32952.0,FORZA JACAREPAGUA,Consumidor Especial,SUDESTE,3.96,0.889753
