MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-07-01,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,0.713402
,2023-07-02,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,0.700664
,2023-07-03,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.062591
,2023-07-04,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.1945360000000003
,2023-07-05,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.116821
,2023-07-06,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,1.899254
,2023-07-07,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,1.392156
,2023-07-08,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,0.770812
,2023-07-09,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,0.78727
,2023-07-10,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.499453
,2023-07-11,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.3616930000000003
,2023-07-12,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.573297
,2023-07-13,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.343162
,2023-07-14,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.271748
,2023-07-15,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,0.848249
,2023-07-16,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,0.887422
,2023-07-17,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.619613
,2023-07-18,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.634691
,2023-07-19,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.392808
,2023-07-20,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.474051
,2023-07-21,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,2.324263
,2023-07-22,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,0.897408
,2023-07-23,107921.0,SEFAZ-SEDE,Consumidor Especial,NORDESTE,7.08,0.8603489999999999
