MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,11.167942
,2022-01-02,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,11.948145
,2022-01-03,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,29.798174
,2022-01-04,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,35.116582
,2022-01-05,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,37.012908
,2022-01-06,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,36.390116
,2022-01-07,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,34.157613
,2022-01-08,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,31.752928
,2022-01-09,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,26.735293
,2022-01-10,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,24.976573
,2022-01-11,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,28.374874
,2022-01-12,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,33.211501
,2022-01-13,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,32.509415
,2022-01-14,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,35.418301
,2022-01-15,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,29.620863
,2022-01-16,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,27.95435
,2022-01-17,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,38.007944
,2022-01-18,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,37.956139
,2022-01-19,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,35.422494
,2022-01-20,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,32.197326
,2022-01-21,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,36.720132
,2022-01-22,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,32.966037
,2022-01-23,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,29.215608
,2022-01-24,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,35.849549
,2022-01-25,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,37.423601
,2022-01-26,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,39.30324
,2022-01-27,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,36.207405
,2022-01-28,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,34.634135
,2022-01-29,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,32.711947
,2022-01-30,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,28.654096
,2022-01-31,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,35.805225
,2022-02-01,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,37.861615
,2022-02-02,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,35.564763
,2022-02-03,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,37.136603
,2022-02-04,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,37.495544
,2022-02-05,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,33.763367
,2022-02-06,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,30.331209
,2022-02-07,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,39.402661
,2022-02-08,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,39.339147
,2022-02-09,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,34.480884
,2022-02-10,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,35.055044
,2022-02-11,87808.0,BASF JCR,Consumidor Livre,SUDESTE,43.2,34.956431
