MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.151117
,2023-01-02,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.331717
,2023-01-03,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.330312
,2023-01-04,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,1.14801
,2023-01-05,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,1.198715
,2023-01-06,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,1.129156
,2023-01-07,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.15553
,2023-01-08,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.153188
,2023-01-09,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.398474
,2023-01-10,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,2.709664
,2023-01-11,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.908094
,2023-01-12,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.813199
,2023-01-13,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.219288
,2023-01-14,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.1677
,2023-01-15,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,0.160023
,2023-01-16,47734.0,CONQUISTA MOVEIS CL 514,Consumidor Livre,SUDESTE,12.0,3.685136
