MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202501.0,2025-01-01,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,4.879656
202501.0,2025-01-01,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,4.879656
,2025-01-01,,SM SUPERMERCADOS MENDONCA CE,,,12.0,4.879656
202501.0,2025-01-02,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.773075
202501.0,2025-01-02,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.773075
,2025-01-02,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.773075
202501.0,2025-01-03,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.837646
202501.0,2025-01-03,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.837646
,2025-01-03,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.837646
202501.0,2025-01-04,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.963945
202501.0,2025-01-04,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.963945
,2025-01-04,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.963945
202501.0,2025-01-05,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.594521
202501.0,2025-01-05,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.594521
,2025-01-05,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.594521
202501.0,2025-01-06,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.86362
202501.0,2025-01-06,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.86362
,2025-01-06,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.86362
202501.0,2025-01-07,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.785868
202501.0,2025-01-07,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.785868
,2025-01-07,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.785868
202501.0,2025-01-08,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.729021
202501.0,2025-01-08,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.729021
,2025-01-08,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.729021
202501.0,2025-01-09,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.548476
202501.0,2025-01-09,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.548476
,2025-01-09,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.548476
202501.0,2025-01-10,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.64722
202501.0,2025-01-10,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.64722
,2025-01-10,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.64722
202501.0,2025-01-11,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.769956
202501.0,2025-01-11,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.769956
,2025-01-11,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.769956
202501.0,2025-01-12,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.11912
202501.0,2025-01-12,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.11912
,2025-01-12,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.11912
202501.0,2025-01-13,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.184896
202501.0,2025-01-13,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.184896
,2025-01-13,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.184896
202501.0,2025-01-14,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.27413
202501.0,2025-01-14,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.27413
,2025-01-14,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.27413
202501.0,2025-01-15,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.745317
202501.0,2025-01-15,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.745317
,2025-01-15,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.745317
202501.0,2025-01-16,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.708773
202501.0,2025-01-16,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.708773
,2025-01-16,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.708773
202501.0,2025-01-17,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,8.110767
202501.0,2025-01-17,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,8.110767
,2025-01-17,,SM SUPERMERCADOS MENDONCA CE,,,12.0,8.110767
202501.0,2025-01-18,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,8.373951
202501.0,2025-01-18,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,8.373951
,2025-01-18,,SM SUPERMERCADOS MENDONCA CE,,,12.0,8.373951
202501.0,2025-01-19,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.998836
202501.0,2025-01-19,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,7.998836
,2025-01-19,,SM SUPERMERCADOS MENDONCA CE,,,12.0,7.998836
202501.0,2025-01-20,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,8.245174
202501.0,2025-01-20,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,8.245174
,2025-01-20,,SM SUPERMERCADOS MENDONCA CE,,,12.0,8.245174
202501.0,2025-01-21,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,8.723025
202501.0,2025-01-21,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,8.723025
,2025-01-21,,SM SUPERMERCADOS MENDONCA CE,,,12.0,8.723025
202501.0,2025-01-22,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,8.849936
202501.0,2025-01-22,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,8.849936
,2025-01-22,,SM SUPERMERCADOS MENDONCA CE,,,12.0,8.849936
202501.0,2025-01-23,155242.0,SM SUPERMERCADOS MENDONCA CE,Consumidor Especial,SUDESTE,12.0,8.433072
