MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,4.309722
,2023-01-01,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,24.21119
,2023-01-02,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,10.33073
,2023-01-02,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,63.983414
,2023-01-03,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,10.102514
,2023-01-03,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,69.320032
,2023-01-04,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,11.078515
,2023-01-04,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,68.564142
,2023-01-05,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,11.704741
,2023-01-05,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,62.746556
,2023-01-06,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,11.711685
,2023-01-06,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,59.002347
,2023-01-07,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,10.501002
,2023-01-07,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,45.042889
,2023-01-08,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,5.20015
,2023-01-08,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,31.07744
,2023-01-09,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,10.19567
,2023-01-09,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,59.48753
,2023-01-10,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,11.525582
,2023-01-10,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,63.77482
,2023-01-11,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,11.228351
,2023-01-11,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,66.786438
,2023-01-12,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,10.949946
,2023-01-12,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,66.348638
,2023-01-13,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,10.931192
,2023-01-13,49467.0,B2W CE CL 514,Consumidor Livre,SUDESTE,143.832,68.837647
,2023-01-14,49467.0,B2W CE CL 514,Consumidor Livre,NORDESTE,31.200000000000003,8.936942
