MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,0.280142
,2022-01-02,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,0.62592
,2022-01-03,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,7.447005
,2022-01-04,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,6.91918
,2022-01-05,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,5.320001
,2022-01-06,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,3.920831
,2022-01-07,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,3.327478
,2022-01-08,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,2.930746
,2022-01-09,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,0.261979
,2022-01-10,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,3.177424
,2022-01-11,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,7.382112
,2022-01-12,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,9.860022
,2022-01-13,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,11.975162
,2022-01-14,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,13.526974
,2022-01-15,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,13.278068
,2022-01-16,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,1.707427
,2022-01-17,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,10.808887
,2022-01-18,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,13.149024
,2022-01-19,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,13.383086
,2022-01-20,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,14.953904
,2022-01-21,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,14.109771
,2022-01-22,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,13.444718
,2022-01-23,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,1.000706
,2022-01-24,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,11.73137
,2022-01-25,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,14.34128
,2022-01-26,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,12.806071
,2022-01-27,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,9.892426
,2022-01-28,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,11.954369
,2022-01-29,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,12.156862
,2022-01-30,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,0.869567
,2022-01-31,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,13.24824
,2022-02-01,34116.0,PLASTIMIL CL 514,Consumidor Livre,SUDESTE,24.0,8.705934000000001
