MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,4.575725
,2022-01-02,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.820421
,2022-01-03,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.276
,2022-01-04,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.277246
,2022-01-05,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.685407
,2022-01-06,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.748245
,2022-01-07,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.870226
,2022-01-08,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.253517
,2022-01-09,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.212035
,2022-01-10,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.39995
,2022-01-11,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.057479
,2022-01-12,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.978268
,2022-01-13,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.262866
,2022-01-14,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.510201
,2022-01-15,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.043536
,2022-01-16,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.917827
,2022-01-17,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.48006
,2022-01-18,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.98918
,2022-01-19,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.124524
,2022-01-20,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.450922999999999
,2022-01-21,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.684022
,2022-01-22,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.565761
,2022-01-23,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.414205
,2022-01-24,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,8.247995
,2022-01-25,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.989403
,2022-01-26,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.697974
,2022-01-27,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.449616
,2022-01-28,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.207287
,2022-01-29,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.216271
,2022-01-30,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.817775
,2022-01-31,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.458769
,2022-02-01,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.634727
,2022-02-02,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.695892
,2022-02-03,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.096454
,2022-02-04,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.023011
,2022-02-05,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.107338
,2022-02-06,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.681248
,2022-02-07,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.171578
,2022-02-08,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.369946
,2022-02-09,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.929829
,2022-02-10,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.464811
,2022-02-11,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.150753
,2022-02-12,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.255001
,2022-02-13,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.061079
,2022-02-14,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.518545
,2022-02-15,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.814368
,2022-02-16,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.597739
,2022-02-17,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.367437
,2022-02-18,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.889459
,2022-02-19,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.837109
,2022-02-20,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.818173
,2022-02-21,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.83783
,2022-02-22,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.816534
,2022-02-23,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.559736
,2022-02-24,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.629816
,2022-02-25,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.293228
,2022-02-26,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.254708
,2022-02-27,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.093391
,2022-02-28,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,8.096841
,2022-03-01,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,8.135312
,2022-03-02,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.842088
,2022-03-03,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.994241
,2022-03-04,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.502695
,2022-03-05,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.229941
,2022-03-06,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.204753
,2022-03-07,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.870909
,2022-03-08,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,8.000619
,2022-03-09,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.475395
,2022-03-10,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.577634
,2022-03-11,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.832719
,2022-03-12,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.5198350000000005
,2022-03-13,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.242678
,2022-03-14,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.556161
,2022-03-15,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.226457
,2022-03-16,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.974285
,2022-03-17,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.832502
,2022-03-18,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.819164
,2022-03-19,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.770067
,2022-03-20,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.816194
,2022-03-21,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.382696
,2022-03-22,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.243937
,2022-03-23,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.252798
,2022-03-24,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.364123
,2022-03-25,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.489153
,2022-03-26,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.294096
,2022-03-27,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.717890000000001
,2022-03-28,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.614006
,2022-03-29,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.573908
,2022-03-30,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.86735
,2022-03-31,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,8.118023
,2022-04-01,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.28059
,2022-04-02,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.345899
,2022-04-03,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.247276
,2022-04-04,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,8.276792
,2022-04-05,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.842189
,2022-04-06,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.703933
,2022-04-07,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.2787
,2022-04-08,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.0794630000000005
,2022-04-09,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.038988
,2022-04-10,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.153363
,2022-04-11,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.47333
,2022-04-12,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.354795
,2022-04-13,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.947627
,2022-04-14,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.563249
,2022-04-15,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.121171
,2022-04-16,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.7430010000000005
,2022-04-17,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.783013
,2022-04-18,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.384677
,2022-04-19,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.650123
,2022-04-20,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.804276
,2022-04-21,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.611255
,2022-04-22,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.795348
,2022-04-23,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.173182000000001
,2022-04-24,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.360228
,2022-04-25,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.29136
,2022-04-26,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.595029999999999
,2022-04-27,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.466069
,2022-04-28,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.28105
,2022-04-29,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.133561
,2022-04-30,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.608105
,2022-05-01,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.66644
,2022-05-02,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.489974
,2022-05-03,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,7.503045
,2022-05-04,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.874572000000001
,2022-05-05,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.628725
,2022-05-06,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.628896
,2022-05-07,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.342871
,2022-05-08,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.064603
,2022-05-09,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.793575
,2022-05-10,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.565738
,2022-05-11,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.443977
,2022-05-12,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.31789
,2022-05-13,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.343622
,2022-05-14,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.29752
,2022-05-15,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.891242
,2022-05-16,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.009517
,2022-05-17,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.064183
,2022-05-18,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,4.952748
,2022-05-19,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.073133
,2022-05-20,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.34599
,2022-05-21,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.20975
,2022-05-22,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.225052
,2022-05-23,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.765956
,2022-05-24,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.124226
,2022-05-25,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.0956
,2022-05-26,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.95143
,2022-05-27,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.144896
,2022-05-28,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.8982090000000005
,2022-05-29,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.719731
,2022-05-30,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.569209
,2022-05-31,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.998262
,2022-06-01,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.817037
,2022-06-02,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.840092
,2022-06-03,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.537396
,2022-06-04,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.667225
,2022-06-05,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.864989
,2022-06-06,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.361612
,2022-06-07,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.371142
,2022-06-08,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.276227
,2022-06-09,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.062069
,2022-06-10,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.196575
,2022-06-11,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.4607980000000005
,2022-06-12,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.094891
,2022-06-13,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,4.899165
,2022-06-14,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.348029
,2022-06-15,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.836098
,2022-06-16,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.823562
,2022-06-17,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.096775
,2022-06-18,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.880652
,2022-06-19,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.251563
,2022-06-20,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.109797
,2022-06-21,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.421549
,2022-06-22,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.356735
,2022-06-23,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.273063
,2022-06-24,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,6.161844
,2022-06-25,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,2.677762
,2022-06-26,25935.0,DLA PHARMA,Consumidor Especial,SUDESTE,12.0,5.204558
