MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,9.516278
202408.0,2024-08-01,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,9.516278
,2024-08-01,,NOTRE DAME INTERMEDICA,,,21.6,9.516278
202408.0,2024-08-02,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,9.640078
202408.0,2024-08-02,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,9.640078
,2024-08-02,,NOTRE DAME INTERMEDICA,,,21.6,9.640078
202408.0,2024-08-03,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,9.564535
202408.0,2024-08-03,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,9.564535
,2024-08-03,,NOTRE DAME INTERMEDICA,,,21.6,9.564535
202408.0,2024-08-04,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,9.14977
202408.0,2024-08-04,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,9.14977
,2024-08-04,,NOTRE DAME INTERMEDICA,,,21.6,9.14977
202408.0,2024-08-05,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,10.232383
202408.0,2024-08-05,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,10.232383
,2024-08-05,,NOTRE DAME INTERMEDICA,,,21.6,10.232383
202408.0,2024-08-06,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,10.502147
202408.0,2024-08-06,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,10.502147
,2024-08-06,,NOTRE DAME INTERMEDICA,,,21.6,10.502147
202408.0,2024-08-07,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,10.71379
202408.0,2024-08-07,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,10.71379
,2024-08-07,,NOTRE DAME INTERMEDICA,,,21.6,10.71379
202408.0,2024-08-08,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,10.75408
202408.0,2024-08-08,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,10.75408
,2024-08-08,,NOTRE DAME INTERMEDICA,,,21.6,10.75408
202408.0,2024-08-09,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,10.05899
202408.0,2024-08-09,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,10.05899
,2024-08-09,,NOTRE DAME INTERMEDICA,,,21.6,10.05899
202408.0,2024-08-10,144633.0,NOTRE DAME INTERMEDICA,Consumidor Especial,SUDESTE,21.6,8.251686
