MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.127464
,2023-01-02,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.651198
,2023-01-03,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.65933
,2023-01-04,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.62107
,2023-01-05,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,20.43195
,2023-01-06,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,19.262728
,2023-01-07,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,18.415586
,2023-01-08,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,18.624459
,2023-01-09,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,19.177482
,2023-01-10,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,20.085168
,2023-01-11,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.005137
,2023-01-12,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.576824
,2023-01-13,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.551567
,2023-01-14,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.974511
,2023-01-15,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.929061
,2023-01-16,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.501278
,2023-01-17,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.479617
,2023-01-18,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.822715
,2023-01-19,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,20.98892
,2023-01-20,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,19.545404
,2023-01-21,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,18.65477
,2023-01-22,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,20.317843
,2023-01-23,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,20.445084
,2023-01-24,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,19.438744
,2023-01-25,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.003043
,2023-01-26,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.319368
,2023-01-27,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.179128
,2023-01-28,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.869127
,2023-01-29,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.247458
,2023-01-30,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.479926
,2023-01-31,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.421976
,2023-02-01,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.650709
,2023-02-02,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.480569
,2023-02-03,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.382543
,2023-02-04,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.177496
,2023-02-05,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.87978
,2023-02-06,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.505819
,2023-02-07,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.093129
,2023-02-08,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.137777
,2023-02-09,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.077643
,2023-02-10,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.414653
,2023-02-11,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.817004
,2023-02-12,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.577439
,2023-02-13,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.437051
,2023-02-14,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.178963
,2023-02-15,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.972379
,2023-02-16,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.260228
,2023-02-17,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,25.517138
,2023-02-18,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,25.036493
,2023-02-19,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.140396
,2023-02-20,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.108494
,2023-02-21,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.651385
,2023-02-22,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.857873
,2023-02-23,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.119709
,2023-02-24,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.947609
,2023-02-25,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.192302
,2023-02-26,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.950346
,2023-02-27,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.093331
,2023-02-28,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.008654
,2023-03-01,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.090482
,2023-03-02,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.078178
,2023-03-03,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.72794
,2023-03-04,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.606624
,2023-03-05,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.00257
,2023-03-06,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.262642
,2023-03-07,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.625554
,2023-03-08,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.001877
,2023-03-09,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.125554
,2023-03-10,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.077036
,2023-03-11,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.869721
,2023-03-12,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.945368
,2023-03-13,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.969841
,2023-03-14,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.313835
,2023-03-15,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.212445
,2023-03-16,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.650545
,2023-03-17,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.474295
,2023-03-18,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.461262
,2023-03-19,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.277021
,2023-03-20,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.244387
,2023-03-21,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.216864
,2023-03-22,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.804814
,2023-03-23,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.043345
,2023-03-24,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,24.086538
,2023-03-25,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.059867
,2023-03-26,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,23.751508
,2023-03-27,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.609468
,2023-03-28,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.291387
,2023-03-29,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.815771
,2023-03-30,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.750047
,2023-03-31,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.748633
,2023-04-01,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.229124
,2023-04-02,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,18.529056
,2023-04-03,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,19.641842
,2023-04-04,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,20.720431
,2023-04-05,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,20.017779
,2023-04-06,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,20.898964
,2023-04-07,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.110971
,2023-04-08,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,20.353631
,2023-04-09,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,19.060036
,2023-04-10,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,19.67135
,2023-04-11,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,20.242207
,2023-04-12,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,20.937643
,2023-04-13,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.19668
,2023-04-14,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,22.16258
,2023-04-15,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.34476
,2023-04-16,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.090334
,2023-04-17,49142.0,NOVA RIOTEL CL 514,Consumidor Livre,SUDESTE,22.8,21.323332
