MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-07-01,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.391301
,2022-07-02,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,23.279595
,2022-07-03,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,22.543149
,2022-07-04,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,28.653841
,2022-07-05,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,28.634103
,2022-07-06,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.675281
,2022-07-07,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.040024
,2022-07-08,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.149418
,2022-07-09,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,23.447519
,2022-07-10,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,21.551938
,2022-07-11,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,26.848707
,2022-07-12,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.702009
,2022-07-13,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,25.528776
,2022-07-14,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.693309
,2022-07-15,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,28.111526
,2022-07-16,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,24.917115
,2022-07-17,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,24.080743
,2022-07-18,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,26.464164
,2022-07-19,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.966982
,2022-07-20,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.714529
,2022-07-21,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,26.128002
,2022-07-22,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.171739
,2022-07-23,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,23.693065
,2022-07-24,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,21.902226
,2022-07-25,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.560666
,2022-07-26,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,28.375848
,2022-07-27,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,28.022648
,2022-07-28,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,29.046424
,2022-07-29,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,26.613287
,2022-07-30,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,22.334254
,2022-07-31,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,21.065996
,2022-08-01,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,25.330433
,2022-08-02,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.350064
,2022-08-03,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.866733
,2022-08-04,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,28.576073
,2022-08-05,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.893932
,2022-08-06,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,22.177737
,2022-08-07,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,20.194715
,2022-08-08,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,26.417552
,2022-08-09,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,26.331384
,2022-08-10,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,17.184829999999998
,2022-08-11,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,26.008762
,2022-08-12,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,26.398403
,2022-08-13,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,23.165436
,2022-08-14,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,22.153138
,2022-08-15,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.06365
,2022-08-16,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,28.676214
,2022-08-17,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,27.219196
,2022-08-18,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,26.28896
,2022-08-19,37437.0,INFINITY MASTER I5,Consumidor Livre,SUDESTE,76.80000000000001,26.631348
