MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,0.334279
,2022-01-02,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,0.314003
,2022-01-03,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,1.84779
,2022-01-04,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,2.997413
,2022-01-05,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,3.651316
,2022-01-06,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,3.2167890000000003
,2022-01-07,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,3.084464
,2022-01-08,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,0.307537
,2022-01-09,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,0.306872
,2022-01-10,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,2.880853
,2022-01-11,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,2.242668
,2022-01-12,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,2.427743
,2022-01-13,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,2.041
,2022-01-14,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,3.439736
,2022-01-15,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,1.585793
,2022-01-16,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,0.31051
,2022-01-17,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,0.720152
,2022-01-18,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,1.243764
,2022-01-19,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,2.191542
,2022-01-20,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,3.203956
,2022-01-21,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,2.971121
,2022-01-22,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,0.264501
,2022-01-23,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,0.276678
,2022-01-24,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,2.971972
,2022-01-25,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,2.978766
,2022-01-26,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,3.434196
,2022-01-27,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,2.636087
,2022-01-28,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,0.979136
,2022-01-29,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,0.624395
,2022-01-30,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,0.312325
,2022-01-31,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,2.843917
,2022-02-01,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,3.10101
,2022-02-02,79383.0,DOURADO,Consumidor Especial,SUL,19.200000000000003,4.547649
