MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
202408.0,2024-08-01,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.198673
202408.0,2024-08-01,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.198673
,2024-08-01,,AUNDE,,,33.6,11.198673
202408.0,2024-08-02,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.32979
202408.0,2024-08-02,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.32979
,2024-08-02,,AUNDE,,,33.6,11.32979
202408.0,2024-08-03,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,7.557663
202408.0,2024-08-03,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,7.557663
,2024-08-03,,AUNDE,,,33.6,7.557663
202408.0,2024-08-04,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,2.444449
202408.0,2024-08-04,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,2.444449
,2024-08-04,,AUNDE,,,33.6,2.444449
202408.0,2024-08-05,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.303467
202408.0,2024-08-05,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.303467
,2024-08-05,,AUNDE,,,33.6,10.303467
202408.0,2024-08-06,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.776315
202408.0,2024-08-06,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.776315
,2024-08-06,,AUNDE,,,33.6,10.776315
202408.0,2024-08-07,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.403487
202408.0,2024-08-07,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.403487
,2024-08-07,,AUNDE,,,33.6,11.403487
202408.0,2024-08-08,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.443344
202408.0,2024-08-08,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.443344
,2024-08-08,,AUNDE,,,33.6,11.443344
202408.0,2024-08-09,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.623939
202408.0,2024-08-09,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.623939
,2024-08-09,,AUNDE,,,33.6,11.623939
202408.0,2024-08-10,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,7.518892
202408.0,2024-08-10,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,7.518892
,2024-08-10,,AUNDE,,,33.6,7.518892
202408.0,2024-08-11,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,3.265159
202408.0,2024-08-11,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,3.265159
,2024-08-11,,AUNDE,,,33.6,3.265159
202408.0,2024-08-12,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.233133
202408.0,2024-08-12,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.233133
,2024-08-12,,AUNDE,,,33.6,10.233133
202408.0,2024-08-13,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.715921
202408.0,2024-08-13,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.715921
,2024-08-13,,AUNDE,,,33.6,11.715921
202408.0,2024-08-14,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.334363
202408.0,2024-08-14,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.334363
,2024-08-14,,AUNDE,,,33.6,11.334363
202408.0,2024-08-15,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.21836
202408.0,2024-08-15,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.21836
,2024-08-15,,AUNDE,,,33.6,11.21836
202408.0,2024-08-16,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.796295
202408.0,2024-08-16,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.796295
,2024-08-16,,AUNDE,,,33.6,10.796295
202408.0,2024-08-17,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,5.568543
202408.0,2024-08-17,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,5.568543
,2024-08-17,,AUNDE,,,33.6,5.568543
202408.0,2024-08-18,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,3.30989
202408.0,2024-08-18,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,3.30989
,2024-08-18,,AUNDE,,,33.6,3.30989
202408.0,2024-08-19,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.175193
202408.0,2024-08-19,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.175193
,2024-08-19,,AUNDE,,,33.6,10.175193
202408.0,2024-08-20,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.778213
202408.0,2024-08-20,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.778213
,2024-08-20,,AUNDE,,,33.6,10.778213
202408.0,2024-08-21,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.598817
202408.0,2024-08-21,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.598817
,2024-08-21,,AUNDE,,,33.6,10.598817
202408.0,2024-08-22,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.622786
202408.0,2024-08-22,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.622786
,2024-08-22,,AUNDE,,,33.6,10.622786
202408.0,2024-08-23,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.932668
202408.0,2024-08-23,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.932668
,2024-08-23,,AUNDE,,,33.6,10.932668
202408.0,2024-08-24,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,6.909928
202408.0,2024-08-24,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,6.909928
,2024-08-24,,AUNDE,,,33.6,6.909928
202408.0,2024-08-25,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,2.636561
202408.0,2024-08-25,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,2.636561
,2024-08-25,,AUNDE,,,33.6,2.636561
202408.0,2024-08-26,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.644456
202408.0,2024-08-26,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.644456
,2024-08-26,,AUNDE,,,33.6,10.644456
202408.0,2024-08-27,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.176511
202408.0,2024-08-27,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.176511
,2024-08-27,,AUNDE,,,33.6,11.176511
202408.0,2024-08-28,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.735333
202408.0,2024-08-28,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.735333
,2024-08-28,,AUNDE,,,33.6,11.735333
202408.0,2024-08-29,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.367353
202408.0,2024-08-29,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.367353
,2024-08-29,,AUNDE,,,33.6,11.367353
202408.0,2024-08-30,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.637745
202408.0,2024-08-30,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.637745
,2024-08-30,,AUNDE,,,33.6,11.637745
202408.0,2024-08-31,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,7.942173
202408.0,2024-08-31,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,7.942173
,2024-08-31,,AUNDE,,,33.6,7.942173
202409.0,2024-09-01,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,2.780903
202409.0,2024-09-01,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,2.780903
,2024-09-01,,AUNDE,,,33.6,2.780903
202409.0,2024-09-02,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.018552
202409.0,2024-09-02,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.018552
,2024-09-02,,AUNDE,,,33.6,10.018552
202409.0,2024-09-03,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.71712
202409.0,2024-09-03,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,10.71712
,2024-09-03,,AUNDE,,,33.6,10.71712
202409.0,2024-09-04,2000.0,AUNDE,Consumidor Especial,SUDESTE,33.6,11.401379
