MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,1.840148
,2023-01-02,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,2.334091
,2023-01-03,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,2.392142
,2023-01-04,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,2.395321
,2023-01-05,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,8.960333
,2023-01-06,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,9.648127
,2023-01-07,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,3.625843
,2023-01-08,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,2.252087
,2023-01-09,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,9.118172
,2023-01-10,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,9.565832
,2023-01-11,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,10.404568
,2023-01-12,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,10.329349
,2023-01-13,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,10.331885
,2023-01-14,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,3.138037
,2023-01-15,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,1.838068
,2023-01-16,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,9.460153
,2023-01-17,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,11.098422
,2023-01-18,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,10.022032
,2023-01-19,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,10.743118
,2023-01-20,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,10.382352
,2023-01-21,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,3.910396
,2023-01-22,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,1.343335
,2023-01-23,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,9.167795
,2023-01-24,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,10.605603
,2023-01-25,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,10.980547
,2023-01-26,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,10.406951
,2023-01-27,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,10.304071
,2023-01-28,46714.0,ABATEDOURO BOM JESUS CL 514,Consumidor Livre,SUL,19.200000000000003,4.339507
