MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,0.089127
,2023-01-02,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,4.36431
,2023-01-03,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,4.93227
,2023-01-04,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,3.963601
,2023-01-05,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,5.443133
,2023-01-06,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,3.15002
,2023-01-07,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,0.5425989999999999
,2023-01-08,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,0.359378
,2023-01-09,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,4.882385
,2023-01-10,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,5.19053
,2023-01-11,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,5.134257
,2023-01-12,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,5.171505
,2023-01-13,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,3.846977
,2023-01-14,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,0.452658
,2023-01-15,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,0.358343
,2023-01-16,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,4.992177
,2023-01-17,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,4.679654
,2023-01-18,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,4.986684
,2023-01-19,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,5.127418
,2023-01-20,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,3.750121
,2023-01-21,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,0.269161
,2023-01-22,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,0.2755599999999999
,2023-01-23,47738.0,TUBOFORTE CL 514,Consumidor Livre,NORDESTE,12.0,3.808795
