MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-12-01,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,5.739518
,2022-12-02,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,5.730798
,2022-12-03,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,2.43009
,2022-12-04,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.272712
,2022-12-05,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,3.523647
,2022-12-06,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,5.120337
,2022-12-07,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,5.588934
,2022-12-08,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,5.388299
,2022-12-09,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,5.396587
,2022-12-10,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,2.146048
,2022-12-11,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.285376
,2022-12-12,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,3.765967
,2022-12-13,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,4.134818
,2022-12-14,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,4.316912
,2022-12-15,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,4.208375
,2022-12-16,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,4.277437
,2022-12-17,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,1.870217
,2022-12-18,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.271133
,2022-12-19,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,2.271985
,2022-12-20,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.785269
,2022-12-21,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.617
,2022-12-22,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.397639
,2022-12-23,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.27426
,2022-12-24,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.269172
,2022-12-25,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.268389
,2022-12-26,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.27713
,2022-12-27,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.283988
,2022-12-28,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.274757
,2022-12-29,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.281521
,2022-12-30,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.283063
,2022-12-31,71468.0,RODOCORDAS ESP,Consumidor Especial,SUL,12.0,0.280502
