MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-02-01,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.160055
,2023-02-02,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.336602
,2023-02-03,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,0.5578380000000001
,2023-02-04,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,0.871467
,2023-02-05,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,0.856393
,2023-02-06,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.533542
,2023-02-07,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.79217
,2023-02-08,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.721894
,2023-02-09,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.672147
,2023-02-10,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.912855
,2023-02-11,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.522356
,2023-02-12,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.767085
,2023-02-13,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,2.303444
,2023-02-14,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,2.468971
,2023-02-15,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.323008
,2023-02-16,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.825497
,2023-02-17,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.168615
,2023-02-18,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,2.479288
,2023-02-19,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,2.500934
,2023-02-20,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,3.252737
,2023-02-21,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,2.059749
,2023-02-22,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.962716
,2023-02-23,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.252604
,2023-02-24,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.867207
,2023-02-25,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.082975
,2023-02-26,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,1.768171
,2023-02-27,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,2.388568
,2023-02-28,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,4.631031
,2023-03-01,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,5.204732
,2023-03-02,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,4.115182
,2023-03-03,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,3.65256
,2023-03-04,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,2.31313
,2023-03-05,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,0.399223
,2023-03-06,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,3.650917
,2023-03-07,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,3.554411
,2023-03-08,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,2.437738
,2023-03-09,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,2.70898
,2023-03-10,100435.0,CAVALCA CAGEL I5,Consumidor Livre,SUL,12.0,3.413108
