MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,0.442104
,2022-01-02,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,0.478991
,2022-01-03,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,0.585995
,2022-01-04,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,0.548578
,2022-01-05,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,0.553217
,2022-01-06,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,0.661151
,2022-01-07,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,0.667204
,2022-01-08,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,0.52377
,2022-01-09,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,0.546509
,2022-01-10,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,3.008426
,2022-01-11,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,3.521257
,2022-01-12,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,7.328372
,2022-01-13,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,7.971798
,2022-01-14,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,7.228053
,2022-01-15,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,4.654514
,2022-01-16,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,4.135003
,2022-01-17,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,7.249673
,2022-01-18,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,8.012238
,2022-01-19,31182.0,INFRASUL CL 514,Consumidor Livre,SUL,24.0,8.361951
