MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.7024670000000001
,2022-01-02,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.7312150000000001
,2022-01-03,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.18882
,2022-01-04,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.125841
,2022-01-05,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.775715
,2022-01-06,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.903495
,2022-01-07,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,2.045306
,2022-01-08,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.357708
,2022-01-09,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.233636
,2022-01-10,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,2.058739
,2022-01-11,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.513372
,2022-01-12,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.354321
,2022-01-13,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.854781
,2022-01-14,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.826843
,2022-01-15,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.361436
,2022-01-16,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.165547
,2022-01-17,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,2.101159
,2022-01-18,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,2.153336
,2022-01-19,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.801672
,2022-01-20,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.257753
,2022-01-21,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,2.03439
,2022-01-22,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.893265
,2022-01-23,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.007104
,2022-01-24,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.514695
,2022-01-25,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.178996
,2022-01-26,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.901037
,2022-01-27,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.154201
,2022-01-28,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.219581
,2022-01-29,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.244581
,2022-01-30,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.909912
,2022-01-31,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.742071
,2022-02-01,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.832405
,2022-02-02,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.143284
,2022-02-03,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.283107
,2022-02-04,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.433628
,2022-02-05,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.523717
,2022-02-06,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.932332
,2022-02-07,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.840736
,2022-02-08,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.44117
,2022-02-09,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.815783
,2022-02-10,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.284376
,2022-02-11,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.263402
,2022-02-12,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.180263
,2022-02-13,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.874887
,2022-02-14,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.741524
,2022-02-15,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.194093
,2022-02-16,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.186623
,2022-02-17,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.225891
,2022-02-18,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.272367
,2022-02-19,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.302847
,2022-02-20,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.809669
,2022-02-21,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.565186
,2022-02-22,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.268016
,2022-02-23,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.187878
,2022-02-24,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.198648
,2022-02-25,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.367484
,2022-02-26,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.19575
,2022-02-27,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.760948
,2022-02-28,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.840133
,2022-03-01,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.193782
,2022-03-02,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.8022670000000001
,2022-03-03,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.495468
,2022-03-04,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.728104
,2022-03-05,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.864745
,2022-03-06,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.073587
,2022-03-07,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.585102
,2022-03-08,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.467821
,2022-03-09,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.207933
,2022-03-10,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.754051
,2022-03-11,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.803599
,2022-03-12,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.289524
,2022-03-13,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.912877
,2022-03-14,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,2.168637
,2022-03-15,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.650147
,2022-03-16,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.357068
,2022-03-17,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.660798
,2022-03-18,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.48853
,2022-03-19,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.287666
,2022-03-20,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.760378
,2022-03-21,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.895287
,2022-03-22,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.400551
,2022-03-23,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.212955
,2022-03-24,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.296024
,2022-03-25,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.294598
,2022-03-26,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.166653
,2022-03-27,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.039819
,2022-03-28,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,2.071053
,2022-03-29,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.478314
,2022-03-30,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.174042
,2022-03-31,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.500458
,2022-04-01,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.218604
,2022-04-02,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.14358
,2022-04-03,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.821026
,2022-04-04,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.978695
,2022-04-05,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.278059
,2022-04-06,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.42952
,2022-04-07,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.047892
,2022-04-08,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.957871
,2022-04-09,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.162542
,2022-04-10,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.7380610000000001
,2022-04-11,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.700913
,2022-04-12,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.966646
,2022-04-13,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.031312
,2022-04-14,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.964458
,2022-04-15,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.142279
,2022-04-16,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.140009
,2022-04-17,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.795216
,2022-04-18,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.517956
,2022-04-19,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.6104
,2022-04-20,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.385394
,2022-04-21,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.142849
,2022-04-22,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.192277
,2022-04-23,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.710845
,2022-04-24,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.759638
,2022-04-25,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.491575
,2022-04-26,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.155907
,2022-04-27,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.058512
,2022-04-28,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.051484
,2022-04-29,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.003345
,2022-04-30,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.149201
,2022-05-01,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.712849
,2022-05-02,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.604713
,2022-05-03,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.964794
,2022-05-04,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,1.029488
,2022-05-05,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.93218
,2022-05-06,27591.0,QUANTIQ ABC,Consumidor Especial,SUDESTE,3.6,0.8126439999999999
