MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2022-01-01,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,16.638313
,2022-01-02,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,16.896357
,2022-01-03,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,17.948725
,2022-01-04,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.045561
,2022-01-05,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.154758
,2022-01-06,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.965093
,2022-01-07,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.419518
,2022-01-08,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,16.041214
,2022-01-09,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,15.437737
,2022-01-10,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.503674
,2022-01-11,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.789013
,2022-01-12,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.965778
,2022-01-13,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.8503
,2022-01-14,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.481004
,2022-01-15,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,17.837482
,2022-01-16,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,17.409788
,2022-01-17,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.039393
,2022-01-18,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.42947
,2022-01-19,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.255743
,2022-01-20,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.538473
,2022-01-21,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.897824
,2022-01-22,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,17.005635
,2022-01-23,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,16.801269
,2022-01-24,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.06348
,2022-01-25,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.464426
,2022-01-26,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,17.018559
,2022-01-27,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.644516
,2022-01-28,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.20751
,2022-01-29,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.342545
,2022-01-30,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,17.500925
,2022-01-31,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.650424
,2022-02-01,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.982162
,2022-02-02,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.17184
,2022-02-03,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.168666
,2022-02-04,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.428768
,2022-02-05,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,17.229661
,2022-02-06,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,17.190462
,2022-02-07,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.314271
,2022-02-08,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,19.081002
,2022-02-09,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,17.098667
,2022-02-10,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,17.70028
,2022-02-11,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.157841
,2022-02-12,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,16.984192
,2022-02-13,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,17.011662
,2022-02-14,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.503104
,2022-02-15,65608.0,UNIMED,Consumidor Especial,SUDESTE,23.76,18.445771
