MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.510843
,2023-01-02,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.572283
,2023-01-03,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.570478
,2023-01-04,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.505736
,2023-01-05,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.5195069999999999
,2023-01-06,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.518064
,2023-01-07,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.492945
,2023-01-08,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.484265
,2023-01-09,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.652135
,2023-01-10,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.855568
,2023-01-11,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,8.417734
,2023-01-12,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,9.266466
,2023-01-13,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,9.786298
,2023-01-14,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.857466
,2023-01-15,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.787372
,2023-01-16,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,9.561153
,2023-01-17,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,9.958263
,2023-01-18,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,10.681603
,2023-01-19,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,10.68145
,2023-01-20,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,12.376847
,2023-01-21,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.616694
,2023-01-22,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.476347
,2023-01-23,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.366125
,2023-01-24,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.657113
,2023-01-25,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.812991
,2023-01-26,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.106718
,2023-01-27,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.29175
,2023-01-28,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.569936
,2023-01-29,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.542177
,2023-01-30,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.14718
,2023-01-31,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,10.98558
,2023-02-01,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,10.777794
,2023-02-02,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,10.121294
,2023-02-03,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,10.45588
,2023-02-04,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.676898
,2023-02-05,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.612959
,2023-02-06,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,10.279245
,2023-02-07,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.168995
,2023-02-08,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,10.910869
,2023-02-09,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.132897
,2023-02-10,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.057116
,2023-02-11,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.4057
,2023-02-12,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.402366
,2023-02-13,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.573756
,2023-02-14,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.124604
,2023-02-15,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,10.513418
,2023-02-16,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.08979
,2023-02-17,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.261599
,2023-02-18,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.5493169999999999
,2023-02-19,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,0.433012
,2023-02-20,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,11.187156
,2023-02-21,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,9.544613
,2023-02-22,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,10.099977
,2023-02-23,48461.0,MALGHER IND CL 514,Consumidor Livre,SUL,23.28,9.698958
