MES_REFERENCIA,DATA,CODIGO_PERFIL_AGENTE,SIGLA_PERFIL_AGENTE,CLASSE_PERFIL_AGENTE,SUBMERCADO,CAPACIDADE_CARGA,CONSUMO_CARGA_ACL
,2023-01-01,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,0.585377
,2023-01-02,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,1.391334
,2023-01-03,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,1.812746
,2023-01-04,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,1.783154
,2023-01-05,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,6.221634
,2023-01-06,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,8.262804
,2023-01-07,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,1.717078
,2023-01-08,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,0.929954
,2023-01-09,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,14.695864
,2023-01-10,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,21.211713
,2023-01-11,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,18.450055
,2023-01-12,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,19.962708
,2023-01-13,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,19.084273
,2023-01-14,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,4.698573
,2023-01-15,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,0.418835
,2023-01-16,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,13.852217
,2023-01-17,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,18.25451
,2023-01-18,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,18.10208
,2023-01-19,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,18.158398
,2023-01-20,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,19.685995
,2023-01-21,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,4.950173
,2023-01-22,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,1.215423
,2023-01-23,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,11.921439
,2023-01-24,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,18.088282
,2023-01-25,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,20.111594
,2023-01-26,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,18.34112
,2023-01-27,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,4.860182
,2023-01-28,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,5.122008
,2023-01-29,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,1.420003
,2023-01-30,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,9.410749
,2023-01-31,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,17.618674
,2023-02-01,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,20.32117
,2023-02-02,45962.0,ADIMAX GO CL 514,Consumidor Livre,SUDESTE,28.32,19.830182
